Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,38:57,12,18,.667,2,3,.667,9,12,.750,3,7,10,4,1,3,1,5,35,+9
jeffeal01,37:53,7,23,.304,0,0,,3,5,.600,9,10,19,4,0,1,2,3,17,-5
milescj01,33:09,8,16,.500,2,5,.400,1,2,.500,1,1,2,2,0,0,1,3,19,-2
harride01,29:55,4,15,.267,2,4,.500,2,4,.500,0,5,5,3,0,0,4,4,12,+1
kirilan01,20:37,4,7,.571,1,1,1.000,1,2,.500,4,0,4,3,1,1,1,1,10,+5
bellra01,29:10,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,0,2,5,2,-5
favorde01,19:02,4,9,.444,0,0,,0,0,,2,2,4,0,0,1,1,1,8,-7
watsoea01,18:05,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-3
haywago01,13:12,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,1,2,5,-3
Team Totals,240,42,97,.433,8,16,.500,16,25,.640,22,30,52,20,2,6,14,26,108,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,43:39,9,14,.643,3,4,.750,7,8,.875,3,8,11,10,3,0,1,3,28,0
martike02,41:43,7,18,.389,2,8,.250,18,18,1.000,0,3,3,1,1,0,2,0,34,+6
hayesch01,35:57,3,11,.273,0,0,,1,2,.500,2,3,5,4,0,2,1,3,7,+3
scolalu01,20:22,1,5,.200,0,0,,2,3,.667,2,6,8,0,1,3,2,4,4,-5
budinch01,9:18,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,7,+1
leeco01,40:08,2,9,.222,0,3,.000,4,6,.667,1,2,3,2,1,0,0,0,8,0
pattepa01,27:38,7,11,.636,0,0,,0,0,,4,9,13,0,0,1,2,4,14,+7
hilljo01,12:03,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,2,-1
dragigo01,9:12,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,-1
Team Totals,240,33,82,.402,8,19,.421,36,41,.878,14,34,48,18,6,6,10,20,110,
