Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,39:14,8,20,.400,0,0,,6,7,.857,7,10,17,4,1,0,3,3,22,-13
milicda01,34:22,11,16,.688,0,0,,0,2,.000,5,3,8,0,2,4,3,5,22,-12
ridnolu01,32:52,3,11,.273,1,4,.250,0,0,,2,6,8,6,0,0,3,4,7,-12
beaslmi01,25:34,4,8,.500,2,3,.667,2,2,1.000,2,1,3,4,1,0,2,4,12,-4
breweco01,23:29,3,7,.429,0,1,.000,4,7,.571,1,2,3,1,1,1,1,2,10,-3
ellinwa01,23:35,3,9,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,2,7,-9
webstma02,23:22,1,6,.167,0,3,.000,6,8,.750,3,1,4,1,0,0,0,2,8,-6
flynnjo01,15:08,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,+1
tollian01,12:11,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,-1
pekovni01,10:13,3,3,1.000,0,0,,3,6,.500,1,0,1,1,0,0,1,3,9,+4
Team Totals,240,38,88,.432,3,15,.200,23,34,.676,21,26,47,19,6,5,15,27,102,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:27,15,24,.625,0,0,,7,9,.778,4,8,12,1,2,2,2,4,37,+17
millean02,35:55,5,12,.417,0,0,,5,5,1.000,1,2,3,10,1,0,4,2,15,+17
matthwe02,34:35,6,11,.545,3,6,.500,8,9,.889,0,1,1,0,0,0,1,3,23,+1
batumni01,33:49,1,11,.091,0,2,.000,3,4,.750,3,6,9,3,0,1,0,3,5,+14
cambyma01,7:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
fernaru01,29:41,3,11,.273,2,7,.286,5,6,.833,1,2,3,2,5,1,2,4,13,+12
cunnida01,27:16,3,6,.500,0,0,,3,3,1.000,1,2,3,0,0,1,0,3,9,+6
przybjo01,17:42,3,3,1.000,0,0,,0,0,,2,5,7,1,1,1,1,4,6,-4
millspa02,12:05,2,5,.400,1,3,.333,0,0,,2,1,3,1,0,0,2,0,5,-6
Team Totals,240,38,84,.452,6,18,.333,31,36,.861,14,28,42,19,9,7,12,23,113,
