Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,37:40,8,11,.727,4,6,.667,2,3,.667,0,3,3,3,0,0,0,3,22,+17
anthoca01,36:59,9,13,.692,2,4,.500,5,8,.625,0,5,5,1,0,0,3,2,25,+10
billuch01,34:41,6,9,.667,4,6,.667,5,5,1.000,0,5,5,13,0,0,0,1,21,+11
hilarne01,31:42,6,11,.545,0,0,,0,1,.000,1,5,6,4,0,1,2,4,12,+19
martike01,22:46,3,8,.375,0,1,.000,1,2,.500,0,6,6,4,0,0,1,4,7,+4
smithjr01,27:24,6,11,.545,1,4,.250,1,1,1.000,0,7,7,2,3,0,1,1,14,+6
harrial01,24:19,4,11,.364,0,4,.000,0,0,,1,6,7,0,1,0,1,1,8,+2
cartean01,13:19,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,3,3,0,+2
anderch01,6:14,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,0,1,1,1,4,+2
willish02,4:56,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-8
Team Totals,240,43,79,.544,11,27,.407,16,22,.727,5,41,46,30,4,2,15,22,113,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,39:07,7,20,.350,1,4,.250,8,12,.667,1,3,4,5,1,0,0,2,23,-11
milicda01,37:09,5,9,.556,0,0,,0,0,,1,4,5,0,1,3,2,4,10,-10
loveke01,35:41,6,14,.429,0,3,.000,6,7,.857,6,13,19,2,0,0,2,1,18,-15
flynnjo01,31:30,5,13,.385,1,5,.200,0,0,,0,1,1,4,1,0,1,2,11,-14
breweco01,26:53,6,10,.600,2,2,1.000,1,1,1.000,1,4,5,5,0,1,0,4,15,-10
johnswe01,22:04,4,11,.364,2,7,.286,0,0,,1,3,4,2,2,0,1,1,10,-5
telfase01,16:30,3,9,.333,0,3,.000,1,2,.500,2,1,3,3,1,0,1,1,7,+1
tollian01,12:42,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,+2
pekovni01,9:31,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,1,1,4,1,-1
haywala01,8:53,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-2
Team Totals,240,37,95,.389,7,27,.259,19,26,.731,14,31,45,23,6,5,8,20,100,
