Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinna01,31:08,8,12,.667,3,6,.500,2,2,1.000,0,6,6,6,1,0,2,2,21,+29
garneke01,26:35,5,8,.625,0,0,,3,4,.750,1,13,14,4,1,1,1,1,13,+19
allenra02,25:47,6,8,.750,0,1,.000,1,2,.500,1,4,5,5,1,0,2,0,13,+25
piercpa01,23:52,2,7,.286,0,4,.000,4,6,.667,0,0,0,4,0,0,1,0,8,+11
onealsh01,11:50,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,3,+15
daniema01,30:22,4,9,.444,0,1,.000,2,2,1.000,1,0,1,1,2,1,0,1,10,+12
davisgl01,29:41,7,13,.538,0,0,,2,2,1.000,1,8,9,1,1,0,1,3,16,+27
erdense01,18:47,1,4,.250,0,0,,2,6,.333,1,5,6,1,0,1,3,3,4,-6
wafervo01,18:08,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,2,8,-1
bradlav01,14:43,2,7,.286,0,1,.000,0,2,.000,1,0,1,2,0,0,2,5,4,-1
haranlu01,9:07,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,2,0,-5
Team Totals,240,39,77,.506,3,15,.200,19,29,.655,8,41,49,24,8,4,13,19,100,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,24:03,3,8,.375,0,1,.000,1,1,1.000,0,2,2,3,1,0,4,3,7,-19
morroan01,21:47,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,5,10,-18
lopezbr01,21:11,2,6,.333,0,0,,1,2,.500,2,4,6,2,1,1,1,1,5,-12
outlatr01,19:49,0,7,.000,0,4,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,-18
humphkr01,13:01,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-13
favorde01,27:24,4,6,.667,0,0,,2,5,.400,0,2,2,0,1,1,4,5,10,-6
farmajo01,27:17,6,10,.600,4,5,.800,0,0,,1,3,4,2,3,0,4,2,16,-19
jamesda01,25:54,2,10,.200,0,0,,2,3,.667,1,3,4,3,1,1,3,1,6,-5
petrojo01,22:53,2,4,.500,0,0,,0,0,,0,9,9,1,0,1,0,5,4,-10
rossqu01,12:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+4
grahast01,12:27,0,3,.000,0,1,.000,4,6,.667,0,1,1,0,0,0,1,0,4,0
murphtr01,11:31,2,5,.400,0,2,.000,3,4,.750,0,3,3,1,0,0,0,1,7,-9
Team Totals,240,27,72,.375,5,15,.333,16,24,.667,5,31,36,16,8,5,18,24,75,
