Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,42:57,12,24,.500,1,6,.167,7,8,.875,0,2,2,1,1,1,1,2,32,+14
wallage01,41:55,6,15,.400,4,6,.667,0,0,,1,12,13,7,2,1,2,3,16,+7
brownkw01,23:09,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,2,2,-7
diawbo01,22:13,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,0,1,2,-7
augusdj01,18:03,1,6,.167,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,1,4,-17
livinsh01,30:03,8,13,.615,0,0,,6,6,1.000,1,5,6,5,0,1,2,2,22,+21
najered01,29:27,1,3,.333,0,1,.000,0,2,.000,1,2,3,3,0,0,1,2,2,+14
mohamna01,21:05,2,5,.400,0,0,,1,1,1.000,3,6,9,0,0,3,1,4,5,+2
hendege02,11:08,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,-17
Team Totals,240,33,78,.423,5,19,.263,17,21,.810,9,35,44,24,4,7,10,17,88,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,41:39,8,15,.533,0,0,,0,0,,1,9,10,3,1,0,1,3,16,+8
smithjo03,36:03,11,17,.647,2,4,.500,4,7,.571,3,3,6,1,2,0,2,2,28,-7
johnsjo02,35:27,4,14,.286,0,5,.000,3,3,1.000,0,5,5,5,1,0,1,2,11,-2
bibbymi01,31:34,4,10,.400,3,8,.375,0,0,,1,5,6,6,1,0,1,2,11,+12
collija04,14:30,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,5,4,+9
crawfja01,27:18,1,9,.111,0,4,.000,0,0,,0,1,1,7,0,0,0,0,2,+6
pachuza01,21:27,3,8,.375,0,0,,4,4,1.000,3,6,9,1,1,0,0,1,10,-13
willima02,18:39,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-12
evansma01,13:18,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,-9
wilkida02,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,82,.402,5,23,.217,15,18,.833,8,32,40,26,6,1,7,19,86,
