Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,35:59,10,17,.588,0,0,,8,12,.667,1,7,8,4,0,2,0,1,28,+12
odomla01,34:21,5,9,.556,0,1,.000,3,5,.600,2,15,17,3,0,1,3,4,13,+18
bryanko01,34:18,11,18,.611,4,8,.500,5,5,1.000,0,3,3,6,0,0,0,3,31,+16
artesro01,27:07,6,8,.750,1,1,1.000,0,0,,2,1,3,2,2,0,1,1,13,+20
fishede01,18:40,1,5,.200,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,+13
blakest01,29:20,3,6,.500,1,1,1.000,0,0,,0,4,4,1,0,0,1,4,7,+2
barnema02,18:33,1,5,.200,1,2,.500,0,0,,3,1,4,1,0,1,1,3,3,-4
bynuman01,17:32,1,4,.250,0,0,,1,2,.500,3,2,5,2,0,0,1,3,3,0
brownsh01,13:42,3,7,.429,0,3,.000,0,0,,0,1,1,4,0,0,1,2,6,-1
waltolu01,8:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,0
ebankde01,2:20,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
Team Totals,240,42,82,.512,8,17,.471,17,24,.708,12,39,51,25,2,5,8,22,109,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,33:33,7,12,.583,0,1,.000,3,4,.750,0,0,0,6,0,0,0,0,17,-12
grangda01,32:44,5,13,.385,1,4,.250,2,2,1.000,0,3,3,2,0,1,4,3,13,-21
rushbr01,31:50,6,13,.462,2,6,.333,2,2,1.000,1,3,4,2,0,0,0,2,16,-20
hibbero01,30:43,6,14,.429,0,1,.000,0,1,.000,2,4,6,2,0,3,0,5,12,-15
mcrobjo01,14:27,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,-19
dunlemi02,27:34,5,9,.556,1,3,.333,0,0,,0,4,4,3,1,1,0,0,11,+11
poseyja01,18:41,3,5,.600,2,4,.500,0,1,.000,0,7,7,2,0,0,0,2,8,-6
fordtj01,14:27,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-3
jonesso01,12:49,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,6,+5
hansbty01,11:17,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,+6
fosteje01,8:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,-1
jonesda02,3:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,38,81,.469,6,21,.286,12,16,.750,4,25,29,23,3,6,6,16,94,
