New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morroan01,34:21,10,17,.588,4,7,.571,1,1,1.000,3,4,7,1,3,1,3,1,25,-11
lopezbr01,31:25,5,16,.313,0,0,,2,2,1.000,1,2,3,2,0,1,2,2,12,-11
outlatr01,28:42,2,6,.333,1,3,.333,0,0,,1,5,6,0,0,0,0,2,5,-20
harride01,23:03,1,4,.250,0,0,,4,4,1.000,1,1,2,1,1,0,1,3,6,-10
murphtr01,22:42,3,11,.273,2,5,.400,0,1,.000,1,4,5,1,0,0,1,3,8,-13
favorde01,28:27,5,8,.625,0,0,,1,2,.500,2,3,5,0,1,0,0,4,11,-3
willite01,25:42,3,7,.429,1,2,.500,0,0,,0,7,7,9,0,0,3,2,7,0
farmajo01,17:45,2,7,.286,0,3,.000,2,3,.667,1,1,2,2,0,0,1,0,6,-10
jamesda01,8:25,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,7,+9
humphkr01,7:18,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,2,2,-3
petrojo01,6:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+6
rossqu01,6:03,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,35,85,.412,8,20,.400,11,17,.647,11,30,41,17,5,3,13,21,89,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,35:39,10,17,.588,2,3,.667,7,10,.700,3,7,10,3,2,1,3,2,29,+15
jamesle01,33:35,9,16,.563,2,4,.500,3,5,.600,0,3,3,9,2,0,4,1,23,+11
boshch01,33:02,6,12,.500,0,1,.000,9,10,.900,0,5,5,2,1,3,0,0,21,+11
arroyca01,19:44,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,+6
anthojo01,11:53,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,2,+2
hasleud01,29:52,3,9,.333,0,0,,0,0,,1,6,7,2,0,0,3,4,6,+8
jonesja02,23:40,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,+19
houseed01,22:46,1,4,.250,0,2,.000,0,0,,1,2,3,1,2,0,0,2,2,+1
ilgauzy01,16:55,2,4,.500,0,0,,0,0,,0,8,8,0,0,0,0,2,4,+11
magloja01,4:18,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,-8
chalmma01,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
stackje01,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
Team Totals,240,36,74,.486,6,15,.400,23,29,.793,6,38,44,19,7,7,12,16,101,
