Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,52:28,11,24,.458,2,5,.400,4,4,1.000,0,11,11,2,0,3,5,3,28,+3
greenje02,45:45,7,13,.538,0,2,.000,5,5,1.000,4,5,9,1,0,0,2,4,19,+5
westbru01,43:58,9,22,.409,0,5,.000,10,10,1.000,6,5,11,5,0,0,4,4,28,+4
krstine01,25:59,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,7,-1
sefolth01,22:58,3,5,.600,1,2,.500,0,0,,0,4,4,2,1,0,0,2,7,-8
ibakase01,30:29,4,4,1.000,0,0,,3,4,.750,4,3,7,0,0,2,0,4,11,+7
hardeja01,25:11,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,2,7,+1
maynoer01,14:05,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,+1
aldrico01,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,265,40,81,.494,3,15,.200,24,26,.923,15,32,47,12,3,5,16,24,107,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,46:52,7,16,.438,2,7,.286,0,0,,4,1,5,2,1,0,0,4,16,-6
roybr01,46:33,6,17,.353,1,4,.250,6,6,1.000,0,5,5,5,0,1,4,2,19,+3
aldrila01,45:58,11,19,.579,0,1,.000,0,0,,1,3,4,1,0,0,1,6,22,-8
cambyma01,42:56,6,7,.857,0,0,,1,3,.333,4,8,12,3,2,1,3,3,13,+2
millean02,35:16,7,18,.389,0,1,.000,2,2,1.000,4,2,6,11,2,0,2,1,16,0
matthwe02,19:29,4,8,.500,0,1,.000,5,7,.714,0,1,1,2,2,0,0,0,13,0
cunnida01,15:57,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,+2
johnsar02,11:59,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,0,1,3,+2
Team Totals,265,43,92,.467,4,16,.250,16,20,.800,15,23,38,27,8,2,10,19,106,
