Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,42:28,10,15,.667,0,2,.000,4,8,.500,4,3,7,1,2,1,1,1,24,+2
walljo01,42:23,9,17,.529,2,3,.667,8,10,.800,0,5,5,9,0,0,3,1,28,+3
hinriki01,41:07,3,8,.375,2,5,.400,0,0,,0,3,3,4,3,0,0,5,8,-5
blatcan01,33:30,9,19,.474,0,1,.000,0,0,,2,5,7,2,1,1,4,3,18,0
mcgeeja01,26:50,3,4,.750,0,0,,1,1,1.000,2,6,8,0,1,7,5,5,7,-6
jianlyi01,24:05,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,10,+5
youngni01,10:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-2
martica01,8:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-13
armsthi01,7:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,2,0,0
booketr01,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,240,38,76,.500,4,12,.333,15,21,.714,8,26,34,16,8,13,17,25,95,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:28,10,23,.435,2,5,.400,3,4,.750,1,2,3,3,2,0,4,0,25,+14
smithjo03,33:54,4,8,.500,0,0,,4,5,.800,2,8,10,3,1,2,4,4,12,-3
bibbymi01,31:17,5,9,.556,2,5,.400,0,0,,1,2,3,4,0,0,0,3,12,+13
horfoal01,25:38,6,10,.600,0,0,,9,10,.900,2,8,10,3,0,0,1,3,21,-6
willima02,21:04,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,3,0,-10
crawfja01,34:02,5,15,.333,1,8,.125,4,5,.800,0,1,1,3,1,0,1,0,15,-1
pachuza01,17:19,1,3,.333,0,0,,4,4,1.000,4,1,5,0,0,1,2,4,6,+2
teaguje01,14:09,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,-4
poweljo01,14:06,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,+7
collija04,5:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,2,2,+8
Team Totals,240,34,81,.420,5,19,.263,26,30,.867,13,30,43,19,4,4,16,22,99,
