Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,40:34,3,15,.200,0,0,,12,14,.857,5,7,12,2,0,0,4,3,18,-9
ellismo01,40:09,7,16,.438,2,6,.333,0,2,.000,0,4,4,5,4,1,7,5,16,-5
willire02,38:04,7,12,.583,4,6,.667,1,3,.333,1,4,5,6,2,0,1,4,19,-10
wrighdo01,37:00,8,17,.471,4,9,.444,0,0,,2,4,6,3,0,0,2,3,20,-6
biedran01,27:53,4,10,.400,0,0,,0,2,.000,7,5,12,2,0,0,1,4,8,+4
radmavl01,17:17,2,4,.500,1,3,.333,0,0,,2,2,4,0,2,0,3,0,5,-7
lawac01,15:12,1,2,.500,0,0,,6,6,1.000,0,1,1,0,0,0,1,1,8,-17
gadzuda01,8:44,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-13
amundlo01,7:39,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-3
bellch01,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
linje01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
udohek01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,32,81,.395,11,25,.440,20,31,.645,18,28,46,18,8,1,19,23,95,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,37:17,4,6,.667,0,0,,4,4,1.000,1,3,4,4,4,1,1,1,12,+20
willide01,34:33,8,16,.500,4,8,.500,10,11,.909,1,5,6,10,1,0,3,2,30,+3
jeffeal01,33:50,4,13,.308,0,0,,5,5,1.000,1,7,8,2,1,6,1,2,13,-5
millspa01,32:28,7,14,.500,0,0,,2,3,.667,3,5,8,0,2,0,1,3,16,0
haywago01,10:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,4,1,+4
milescj01,27:58,9,14,.643,2,6,.333,0,1,.000,1,5,6,2,2,1,3,4,20,+13
pricero01,19:56,1,6,.167,0,3,.000,1,2,.500,0,0,0,0,1,0,1,2,3,+2
watsoea01,19:35,1,4,.250,0,0,,0,0,,1,0,1,5,1,0,2,2,2,+4
fesenky01,14:10,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,4,2,+18
evansje01,9:21,4,4,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,9,+6
Team Totals,240,39,79,.494,6,17,.353,24,29,.828,10,30,40,26,12,8,16,24,108,
