Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,38:26,14,27,.519,1,6,.167,7,8,.875,0,1,1,6,0,0,4,2,36,-11
boozeca01,35:13,8,13,.615,0,0,,1,2,.500,5,7,12,4,0,0,1,5,17,-11
denglu01,27:53,7,15,.467,0,4,.000,1,3,.333,2,1,3,1,0,0,1,4,15,-5
thomaku01,22:17,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,4,2,-10
boganke01,20:52,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-6
gibsota01,27:04,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,2,+2
korveky01,24:15,5,7,.714,3,4,.750,1,1,1.000,0,6,6,0,0,0,2,2,14,-2
brewero02,22:53,4,9,.444,0,0,,0,0,,2,1,3,1,2,0,1,0,8,+1
asikom01,11:26,4,8,.500,0,0,,1,4,.250,4,1,5,1,0,0,0,2,9,+7
watsocj01,9:41,0,1,.000,0,0,,0,0,,0,0,0,2,1,1,1,1,0,+5
Team Totals,240,44,89,.494,4,16,.250,11,18,.611,17,24,41,16,5,1,12,25,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,45:46,3,12,.250,0,2,.000,0,0,,2,2,4,2,1,0,3,2,6,+9
aldrila01,43:31,15,23,.652,0,0,,12,14,.857,2,6,8,1,0,2,0,2,42,+13
millean02,41:41,7,11,.636,0,0,,13,13,1.000,1,5,6,11,4,1,3,3,27,+10
batumni01,38:56,4,8,.500,0,2,.000,4,4,1.000,1,4,5,3,1,0,2,1,12,+13
przybjo01,22:47,0,2,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,+1
fernaru01,34:17,4,9,.444,2,3,.667,8,9,.889,0,1,1,2,2,0,2,3,18,-2
millspa02,6:19,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-4
marksse01,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-5
babbilu01,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,35,68,.515,2,8,.250,37,40,.925,8,23,31,21,8,4,11,15,109,
