Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,31:13,5,9,.556,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,12,-10
jackja01,30:36,5,14,.357,0,1,.000,3,4,.750,0,4,4,5,2,0,0,1,13,-4
weemsso01,29:49,7,13,.538,2,2,1.000,0,0,,1,2,3,2,0,0,0,1,16,-16
bargnan01,28:25,3,13,.231,1,2,.500,5,6,.833,1,1,2,2,1,0,1,2,12,-17
evansre01,18:19,1,4,.250,0,0,,3,4,.750,6,3,9,4,3,0,2,1,5,-22
kleizli01,20:18,7,11,.636,0,2,.000,1,2,.500,2,3,5,0,0,0,0,3,15,+3
johnsam01,18:01,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,6,-2
caldejo01,17:05,1,8,.125,1,3,.333,0,0,,0,0,0,2,1,0,1,2,3,-8
banksma01,15:31,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,0,2,2,2,-1
anderda03,15:30,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,3,1,4,+3
wrighju01,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
dorsejo01,5:14,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,+2
Team Totals,240,35,86,.407,4,11,.364,20,26,.769,15,21,36,19,8,0,13,18,94,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,39:00,5,8,.625,1,2,.500,2,2,1.000,0,4,4,12,0,0,2,3,13,+20
arenagi01,31:42,7,14,.500,3,6,.500,3,4,.750,0,7,7,6,1,0,3,4,20,+24
blatcan01,31:35,9,13,.692,1,1,1.000,3,4,.750,2,5,7,5,3,0,4,2,22,+11
thornal01,31:11,3,6,.500,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,+16
mcgeeja01,25:40,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,4,0,4,8,+12
youngni01,29:44,8,15,.533,1,4,.250,3,4,.750,0,6,6,0,1,0,2,3,20,-6
booketr01,20:09,4,6,.667,0,0,,0,1,.000,0,2,2,0,1,1,2,4,8,+8
armsthi01,15:55,5,6,.833,0,0,,0,0,,3,1,4,2,1,0,1,0,10,+3
martica01,6:59,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-1
hudsole01,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
serapke01,2:12,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
ndiayha01,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,45,80,.563,6,15,.400,13,19,.684,11,36,47,28,9,5,16,26,109,
