Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,42:19,5,14,.357,1,1,1.000,10,12,.833,0,2,2,7,0,0,2,4,21,-7
crawfjo02,42:18,12,27,.444,0,5,.000,1,2,.500,1,1,2,3,1,0,5,2,25,-16
booketr01,36:18,12,15,.800,0,0,,2,2,1.000,5,8,13,3,2,1,0,6,26,+1
jianlyi01,33:09,4,10,.400,0,0,,1,3,.333,2,2,4,1,0,1,1,3,9,-4
mcgeeja01,28:49,4,10,.400,0,0,,3,6,.500,7,5,12,2,1,4,1,5,11,-8
evansma01,28:47,4,7,.571,1,4,.250,6,6,1.000,2,4,6,0,3,1,1,1,15,-3
ndiayha01,11:46,0,1,.000,0,0,,0,0,,1,1,2,0,1,2,0,3,0,-9
jeffeot01,11:23,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,+5
serapke01,5:11,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,3,0,-4
Team Totals,240,41,86,.477,2,10,.200,23,33,.697,19,27,46,16,8,9,13,28,107,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,41:15,8,15,.533,2,2,1.000,15,18,.833,2,1,3,5,0,0,3,3,33,+17
derozde01,36:44,11,15,.733,0,1,.000,8,9,.889,1,2,3,1,2,0,1,3,30,+24
caldejo01,33:57,7,12,.583,2,4,.500,1,1,1.000,1,3,4,6,2,0,2,4,17,+21
johnsja01,29:17,3,7,.429,0,2,.000,0,0,,0,5,5,5,1,3,2,2,6,+19
johnsam01,15:08,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,+3
evansre01,27:07,1,2,.500,0,0,,5,8,.625,6,9,15,3,1,0,1,2,7,+14
barbole01,18:09,4,11,.364,3,5,.600,4,5,.800,0,2,2,1,0,0,1,3,15,-15
bayleje01,14:03,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,3,2,-12
davised01,12:31,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-16
weemsso01,11:51,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,1,0,-10
Team Totals,240,38,76,.500,7,17,.412,33,41,.805,13,24,37,26,7,3,15,24,116,
