Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,37:26,5,15,.333,0,1,.000,4,7,.571,3,9,12,0,0,2,5,2,14,-18
lewisra02,37:10,6,9,.667,2,4,.500,1,3,.333,1,4,5,0,1,0,1,2,15,-15
nelsoja01,33:56,5,16,.313,3,8,.375,6,6,1.000,1,1,2,10,0,0,3,4,19,-7
cartevi01,28:07,6,9,.667,2,4,.500,3,3,1.000,0,4,4,3,0,0,0,3,17,+1
bassbr01,27:58,8,11,.727,0,0,,2,2,1.000,5,3,8,1,0,0,3,2,18,-9
redicjj01,27:47,5,9,.556,2,4,.500,2,3,.667,1,2,3,2,1,0,0,3,14,-11
willija02,14:04,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-5
richaqu01,12:44,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,+1
gortama01,10:50,2,4,.500,0,0,,1,3,.333,0,2,2,1,0,2,1,2,5,+6
allenma01,9:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-3
Team Totals,240,38,80,.475,9,25,.360,20,28,.714,12,29,41,18,2,5,15,22,105,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,42:06,7,13,.538,0,0,,2,2,1.000,1,7,8,3,2,3,0,3,16,+10
willide01,39:24,9,17,.529,4,7,.571,10,11,.909,0,0,0,9,1,0,2,4,32,+11
millspa01,35:18,8,16,.500,0,0,,6,9,.667,0,5,5,5,3,0,1,3,22,+13
kirilan01,34:49,6,8,.750,2,2,1.000,3,4,.750,2,11,13,5,2,3,1,1,17,+13
haywago01,17:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-1
milescj01,21:38,9,13,.692,4,6,.667,4,6,.667,0,1,1,1,0,0,0,3,26,-1
pricero01,18:24,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,4,0,+13
watsoea01,14:18,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,1,2,+2
elsonfr01,9:27,1,3,.333,0,0,,0,0,,0,2,2,0,2,1,1,2,2,+4
evansje01,7:02,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
Team Totals,240,41,76,.539,10,16,.625,25,32,.781,4,30,34,30,11,7,7,25,117,
