Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,35:59,2,8,.250,0,5,.000,2,3,.667,0,5,5,2,0,4,2,0,6,-25
hansbty01,34:05,6,13,.462,0,0,,2,3,.667,2,3,5,1,1,0,3,3,14,-29
grangda01,31:00,5,15,.333,2,6,.333,5,7,.714,1,4,5,2,2,0,7,4,17,-14
collida01,29:00,5,8,.625,2,3,.667,5,5,1.000,0,1,1,0,1,0,3,1,17,-17
hibbero01,10:51,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,5,2,-27
jonesda02,23:42,1,7,.143,0,2,.000,0,0,,0,2,2,2,4,0,0,3,2,-15
mcrobjo01,20:57,2,3,.667,0,0,,0,0,,0,6,6,1,0,2,1,2,4,+1
priceaj01,19:00,2,8,.250,2,7,.286,1,2,.500,0,0,0,1,0,0,0,1,7,-4
fosteje01,16:44,2,2,1.000,0,0,,0,0,,4,5,9,1,0,0,0,0,4,+17
rushbr01,14:15,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,1,0,1,1,4,+10
stephla01,4:27,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-2
Team Totals,240,26,73,.356,7,26,.269,19,26,.731,7,29,36,11,9,6,20,20,78,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,36:10,8,18,.444,0,3,.000,1,2,.500,1,2,3,9,4,0,1,3,17,+23
randoza01,34:08,8,11,.727,0,0,,1,2,.500,2,8,10,3,1,2,4,2,17,+6
allento01,33:33,7,14,.500,0,0,,5,6,.833,4,7,11,6,6,1,0,1,19,+15
youngsa01,25:40,3,6,.500,0,2,.000,0,0,,0,3,3,0,0,0,2,0,6,+8
gasolma01,21:17,4,7,.571,0,0,,2,2,1.000,0,3,3,1,2,1,0,4,10,+21
arthuda01,24:08,4,8,.500,0,0,,0,0,,0,7,7,0,0,3,2,4,8,+10
mayooj01,20:52,3,9,.333,0,2,.000,1,2,.500,1,1,2,3,1,2,0,2,7,+13
battish01,16:58,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,+7
powele01,13:04,4,7,.571,0,1,.000,1,3,.333,1,1,2,0,0,0,0,4,9,+3
vasqugr01,10:25,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,3,0,2,+2
smithis01,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,44,85,.518,0,9,.000,11,17,.647,11,33,44,25,16,9,12,20,99,
