Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:58,9,19,.474,1,3,.333,5,7,.714,0,6,6,3,1,0,4,1,24,+5
kiddja01,29:25,2,8,.250,1,4,.250,0,0,,0,0,0,10,1,1,2,1,5,+7
mariosh01,27:36,5,9,.556,0,0,,0,0,,2,7,9,1,0,1,0,1,10,-6
chandty01,24:59,3,7,.429,0,0,,0,4,.000,1,2,3,0,2,0,1,4,6,-3
beaubro01,13:02,4,8,.500,0,2,.000,0,0,,0,2,2,1,0,1,2,4,8,-5
terryja01,32:05,2,11,.182,0,2,.000,2,2,1.000,0,2,2,7,3,1,1,0,6,+9
stojape01,21:30,4,8,.500,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,+12
bareajo01,21:02,6,8,.750,2,3,.667,8,10,.800,0,2,2,6,2,0,1,1,22,+3
haywobr01,20:16,3,3,1.000,0,0,,0,3,.000,1,4,5,1,1,1,0,4,6,+10
cardibr01,6:37,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,0
stevede01,3:45,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-1
mahinia01,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
Team Totals,240,41,85,.482,9,21,.429,15,26,.577,6,25,31,30,11,5,11,19,106,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,45:09,4,18,.222,0,6,.000,7,8,.875,2,0,2,5,0,0,1,0,15,-1
griffbl01,36:57,10,14,.714,0,1,.000,5,8,.625,2,15,17,3,3,0,3,4,25,-4
willima01,30:49,4,11,.364,2,8,.250,9,9,1.000,1,2,3,5,0,0,4,2,19,-9
kamanch01,25:52,6,10,.600,0,0,,0,0,,1,7,8,1,1,0,2,3,12,-6
gomesry01,12:29,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,+11
foyera01,28:38,5,9,.556,2,4,.500,0,0,,0,0,0,4,1,2,2,2,12,-10
jordade01,22:43,4,4,1.000,0,0,,1,2,.500,3,5,8,1,0,1,2,4,9,-3
moonja01,14:34,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,3,3,0
smithcr01,11:03,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,1,0,5,-2
aminual01,10:06,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2
bledser01,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,35,75,.467,5,24,.208,25,31,.806,11,36,47,22,5,5,17,21,100,
