Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngni01,41:25,7,16,.438,2,5,.400,6,7,.857,0,1,1,2,0,0,3,2,22,-24
walljo01,33:54,5,13,.385,1,2,.500,7,8,.875,1,6,7,9,2,0,4,1,18,-23
mcgeeja01,29:43,7,9,.778,0,0,,1,2,.500,2,8,10,0,0,1,1,3,15,0
lewisra02,29:27,8,14,.571,1,4,.250,3,3,1.000,0,5,5,1,1,0,0,3,20,+5
blatcan01,28:16,2,10,.200,0,0,,2,4,.500,1,4,5,1,2,0,3,1,6,-17
thornal01,23:36,4,6,.667,0,0,,2,3,.667,1,4,5,1,2,0,2,4,10,-3
booketr01,22:09,3,8,.375,0,0,,1,1,1.000,2,3,5,1,1,1,1,2,7,+4
serapke01,14:33,0,0,,0,0,,0,0,,2,1,3,0,1,1,1,3,0,-5
shakumu01,14:06,3,5,.600,0,1,.000,0,0,,2,3,5,4,1,0,2,1,6,+14
jianlyi01,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
armsthi01,0:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
martica01,0:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,83,.482,4,13,.308,22,28,.786,12,35,47,19,10,3,17,20,106,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,39:08,7,14,.500,1,4,.250,2,2,1.000,0,2,2,15,4,0,4,1,17,+13
stoudam01,38:37,13,23,.565,0,0,,4,7,.571,5,4,9,5,1,2,3,3,30,+10
chandwi01,37:28,9,20,.450,4,8,.500,3,4,.750,2,5,7,1,1,1,0,1,25,+5
gallida01,35:56,5,13,.385,1,5,.200,6,8,.750,2,2,4,0,0,0,1,3,17,+8
fieldla01,18:47,2,2,1.000,0,0,,0,0,,2,4,6,0,1,0,1,0,4,-1
turiaro01,28:29,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,2,0,3,7,+10
douglto01,22:10,1,6,.167,1,4,.250,0,0,,1,1,2,3,0,0,0,2,3,+2
willish03,11:46,2,6,.333,2,5,.400,3,4,.750,1,4,5,0,0,0,2,1,9,0
walkebi01,7:39,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-2
Team Totals,240,42,91,.462,10,29,.345,21,29,.724,14,26,40,24,7,5,11,15,115,
