San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,32:35,6,15,.400,0,0,,3,5,.600,6,12,18,11,0,2,2,1,15,+14
ginobma01,30:26,8,13,.615,3,7,.429,8,9,.889,0,6,6,3,5,0,2,2,27,+31
jefferi01,30:22,4,9,.444,0,3,.000,4,4,1.000,0,4,4,2,1,0,1,1,12,-5
parketo01,29:33,6,15,.400,0,1,.000,0,0,,0,2,2,6,0,0,2,1,12,+3
blairde01,28:16,7,15,.467,0,0,,2,2,1.000,5,5,10,0,2,0,1,2,16,+11
hillge01,27:43,2,7,.286,0,1,.000,8,9,.889,0,3,3,4,2,0,2,2,12,+15
nealga01,19:54,5,8,.625,2,4,.500,2,2,1.000,1,1,2,1,0,0,0,1,14,+10
bonnema01,15:15,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,+8
udokaim01,11:42,1,1,1.000,0,0,,0,0,,0,1,1,0,3,1,0,1,2,+4
splitti01,7:56,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,-1
mcdyean01,3:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,+7
quinnch01,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+3
Team Totals,240,42,91,.462,7,21,.333,27,31,.871,13,37,50,31,13,3,11,18,118,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighdo01,42:16,6,16,.375,1,5,.200,0,0,,1,4,5,2,0,1,3,4,13,-18
curryst01,40:06,13,22,.591,3,6,.500,3,3,1.000,1,2,3,5,1,1,5,2,32,-14
leeda02,37:06,7,12,.583,0,0,,4,7,.571,3,4,7,5,2,0,3,0,18,-9
ellismo01,33:14,6,16,.375,0,3,.000,0,0,,0,0,0,3,1,0,1,4,12,-18
biedran01,31:12,2,6,.333,0,0,,0,0,,4,14,18,2,0,0,2,2,4,-14
carnero01,19:05,3,8,.375,1,2,.500,0,0,,1,5,6,0,0,0,0,2,7,-12
radmavl01,11:53,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,-5
willire02,11:26,1,1,1.000,0,0,,2,4,.500,0,2,2,2,0,0,0,0,4,-8
gadzuda01,6:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,1,3,2,-2
adrieje01,3:34,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,0
linje01,3:34,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,0
Team Totals,240,41,87,.471,5,18,.278,11,18,.611,10,34,44,20,5,4,16,18,98,
