Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,43:25,7,26,.269,1,1,1.000,9,10,.900,10,7,17,5,0,1,0,1,24,-1
conlemi01,37:37,9,17,.529,1,3,.333,0,0,,0,3,3,1,1,1,2,5,19,+5
gasolma01,35:25,1,7,.143,0,0,,4,4,1.000,3,4,7,7,0,1,2,4,6,-1
youngsa01,26:19,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,0,3,6,+5
allento01,18:51,5,10,.500,0,1,.000,0,1,.000,3,0,3,1,0,1,2,5,10,-17
battish01,30:19,2,6,.333,2,4,.500,2,2,1.000,0,4,4,0,4,0,1,3,8,-3
arthuda01,17:10,5,10,.500,0,0,,2,2,1.000,2,1,3,2,1,2,0,3,12,-12
mayooj01,16:25,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,3,2,0,+4
willija02,14:29,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,-15
Team Totals,240,33,89,.371,5,11,.455,17,19,.895,18,24,42,20,9,6,11,26,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,36:24,10,22,.455,2,8,.250,13,16,.813,0,6,6,8,2,1,4,3,35,+11
jefferi01,36:24,1,3,.333,1,2,.500,2,2,1.000,1,3,4,3,1,0,1,2,5,+3
duncati01,31:59,3,8,.375,0,0,,6,6,1.000,0,8,8,3,1,5,2,4,12,-2
blairde01,20:04,4,5,.800,0,0,,0,0,,2,3,5,1,1,1,0,2,8,+13
parketo01,13:56,1,3,.333,0,0,,0,2,.000,0,2,2,2,0,0,1,0,2,+3
hillge01,36:23,4,12,.333,2,5,.400,4,5,.800,0,2,2,3,1,0,3,2,14,-1
bonnema01,25:13,5,7,.714,4,5,.800,0,0,,2,1,3,0,1,2,2,2,14,-7
mcdyean01,18:28,1,1,1.000,0,0,,1,2,.500,1,7,8,2,0,1,1,4,3,+10
anderja01,16:26,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,+3
quinnch01,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,30,65,.462,9,21,.429,26,33,.788,6,34,40,22,7,10,15,20,95,
