Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,42:58,7,14,.500,0,1,.000,3,4,.750,1,11,12,1,1,0,3,2,17,-18
smithjo03,37:12,8,17,.471,2,3,.667,8,12,.667,0,4,4,2,2,0,2,0,26,-17
willima02,30:04,1,4,.250,1,3,.333,3,4,.750,0,5,5,3,0,0,0,2,6,-12
bibbymi01,25:43,6,11,.545,2,3,.667,0,0,,1,1,2,6,0,0,2,4,14,-9
evansma01,13:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,+5
wilkida02,32:05,2,5,.400,0,0,,0,0,,1,1,2,1,3,0,0,2,4,-24
crawfja01,30:59,1,6,.167,0,2,.000,0,0,,0,0,0,4,0,0,5,0,2,-11
pachuza01,11:07,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-7
poweljo01,10:39,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-14
teaguje01,5:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
Team Totals,240,30,68,.441,6,14,.429,14,20,.700,3,28,31,17,6,1,14,18,80,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,37:07,4,9,.444,0,1,.000,8,8,1.000,3,0,3,10,2,0,4,2,16,+20
hamilri01,32:06,9,20,.450,2,4,.500,4,4,1.000,0,2,2,3,1,0,2,2,24,+2
princta01,27:22,4,7,.571,1,1,1.000,1,2,.500,0,5,5,4,0,1,1,1,10,-1
wallabe01,27:20,1,4,.250,0,0,,0,0,,3,2,5,2,2,2,1,1,2,+3
monrogr01,20:32,2,3,.667,0,0,,1,2,.500,1,6,7,0,0,1,1,3,5,-6
villach01,27:48,10,17,.588,3,7,.429,0,0,,1,10,11,0,3,1,0,3,23,+29
mcgratr01,25:41,5,9,.556,4,6,.667,2,2,1.000,0,6,6,3,1,1,1,2,16,+23
gordobe01,21:44,1,6,.167,0,3,.000,0,0,,1,0,1,3,0,0,1,0,2,+25
wilcoch01,20:20,1,3,.333,0,0,,3,3,1.000,1,2,3,1,0,0,1,1,5,+20
Team Totals,240,37,78,.474,10,22,.455,19,21,.905,10,33,43,26,9,6,12,15,103,
