Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,41:57,5,11,.455,1,6,.167,2,2,1.000,1,4,5,3,0,0,4,0,13,+12
wallage01,40:23,9,15,.600,1,1,1.000,6,8,.750,6,8,14,1,2,2,1,4,25,+15
diawbo01,38:12,8,10,.800,2,2,1.000,1,2,.500,2,3,5,5,0,1,4,1,19,+12
augusdj01,33:09,5,8,.625,3,5,.600,4,5,.800,0,2,2,10,1,0,4,0,17,+16
mohamna01,22:37,3,5,.600,0,0,,0,0,,0,5,5,0,1,2,5,4,6,+26
livinsh01,17:04,1,5,.200,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,4,-13
thomaty01,13:36,1,6,.167,0,0,,2,2,1.000,5,4,9,2,0,0,2,2,4,-11
carroma01,11:33,1,4,.250,0,2,.000,0,1,.000,0,2,2,1,0,0,0,0,2,-4
diopde01,11:16,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-4
brownde04,6:53,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,-7
hendege02,3:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
collish01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,69,.493,7,16,.438,18,24,.750,16,32,48,23,5,6,22,14,93,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,40:28,6,16,.375,1,4,.250,0,0,,1,3,4,11,4,0,1,2,13,-17
blatcan01,38:01,10,21,.476,0,0,,2,2,1.000,5,4,9,2,2,0,1,0,22,-12
hinriki01,38:01,5,7,.714,2,3,.667,2,2,1.000,0,1,1,8,1,0,0,2,14,-5
mcgeeja01,21:25,4,5,.800,0,0,,2,3,.667,0,2,2,1,1,2,2,1,10,-6
thornal01,21:09,1,8,.125,0,2,.000,0,0,,1,1,2,0,1,0,2,4,2,-7
jianlyi01,31:38,3,7,.429,0,0,,2,2,1.000,3,1,4,1,1,6,2,4,8,-2
arenagi01,31:33,2,14,.143,1,9,.111,0,0,,1,5,6,4,2,1,4,2,5,+1
youngni01,12:54,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,0,3,9,+4
armsthi01,4:51,1,1,1.000,0,0,,0,1,.000,2,0,2,0,1,0,0,1,2,+4
Team Totals,240,36,86,.419,5,21,.238,8,10,.800,13,17,30,27,13,9,12,19,85,
