Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,37:48,7,17,.412,2,6,.333,5,5,1.000,2,10,12,4,0,0,3,2,21,+12
westbru01,34:49,10,15,.667,4,4,1.000,9,10,.900,0,3,3,10,1,1,2,3,33,+11
greenje02,30:15,8,9,.889,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,2,20,+13
krstine01,20:39,4,8,.500,0,0,,4,4,1.000,0,4,4,1,0,0,0,4,12,-1
sefolth01,17:51,1,3,.333,0,1,.000,0,0,,1,0,1,5,1,0,0,1,2,-3
hardeja01,26:49,5,9,.556,2,4,.500,2,4,.500,1,5,6,5,0,0,0,3,14,+9
ibakase01,25:24,1,3,.333,0,0,,0,0,,1,3,4,1,2,1,0,3,2,+21
collini01,15:48,1,4,.250,0,0,,0,1,.000,0,1,1,1,1,0,0,3,2,+7
cookda02,13:32,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,+14
maynoer01,13:11,4,4,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,2,1,10,+5
whitedj01,1:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
iveyro01,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,43,76,.566,13,21,.619,22,26,.846,5,29,34,30,5,3,7,24,121,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,39:44,7,12,.583,0,0,,7,9,.778,3,5,8,2,0,2,1,3,21,-15
bellra01,36:23,5,8,.625,3,5,.600,1,2,.500,0,3,3,3,0,0,0,1,14,-14
millspa01,36:21,15,20,.750,0,1,.000,4,5,.800,2,8,10,6,0,0,0,4,34,+1
willide01,35:58,6,15,.400,0,4,.000,2,2,1.000,0,4,4,11,1,1,4,3,14,-8
haywago01,24:29,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,6,+9
milescj01,23:31,2,11,.182,0,5,.000,2,4,.500,1,2,3,0,0,0,0,4,6,-25
watsoea01,14:42,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,2,-11
elsonfr01,9:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
pricero01,8:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,+1
evansje01,5:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
fesenky01,4:49,1,2,.500,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,+1
Team Totals,240,41,80,.513,3,18,.167,20,27,.741,9,27,36,27,2,3,6,20,105,
