Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davised01,39:47,8,11,.727,0,0,,5,8,.625,5,6,11,3,1,0,0,5,21,-11
derozde01,34:36,3,15,.200,0,2,.000,1,2,.500,1,5,6,1,2,0,1,2,7,-6
johnsja01,34:08,5,13,.385,0,2,.000,4,5,.800,2,2,4,3,2,1,1,0,14,+2
caldejo01,34:06,4,10,.400,1,3,.333,7,7,1.000,0,4,4,2,1,0,4,5,16,-13
johnsam01,27:58,4,11,.364,0,0,,0,1,.000,3,3,6,2,2,1,0,3,8,-9
barbole01,31:58,5,13,.385,1,3,.333,3,4,.750,0,1,1,6,2,0,4,2,14,-4
bayleje01,13:56,2,5,.400,2,4,.500,0,2,.000,0,1,1,1,2,0,2,1,6,+9
dorsejo01,12:50,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,2,2,+2
ajincal01,10:42,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,1,0,2,2,+10
Team Totals,240,33,85,.388,4,15,.267,20,29,.690,14,26,40,19,13,5,13,22,90,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,39:24,9,23,.391,0,1,.000,4,9,.444,3,13,16,5,1,0,2,3,22,+9
gordoer01,37:16,7,14,.500,1,2,.500,2,2,1.000,1,1,2,5,3,2,5,3,17,+17
willima01,32:49,3,7,.429,0,2,.000,3,3,1.000,0,3,3,6,1,0,2,4,9,+15
kamanch01,32:34,7,14,.500,0,0,,3,3,1.000,3,9,12,3,0,3,2,3,17,+7
gomesry01,11:48,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+1
foyera01,30:47,7,12,.583,0,3,.000,0,0,,1,4,5,1,1,0,3,1,14,+4
aminual01,15:15,0,3,.000,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-10
jordade01,15:13,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,4,0,3,5,-3
bledser01,15:11,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,1,0,3,1,3,-11
smithcr01,8:33,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,1,5,-7
moonja01,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,39,84,.464,1,9,.111,15,23,.652,14,37,51,22,8,11,18,20,94,
