Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,34:03,4,10,.400,1,2,.500,3,8,.375,1,2,3,3,0,0,5,3,12,-28
brandel01,33:47,5,16,.313,0,0,,2,3,.667,6,4,10,2,4,4,0,3,12,-20
nocioan01,31:32,2,6,.333,2,5,.400,0,0,,0,7,7,1,0,1,2,5,6,-9
holidjr01,30:11,6,14,.429,0,1,.000,0,0,,2,1,3,2,2,0,2,1,12,-18
hawessp01,13:30,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,1,3,4,-17
turneev01,33:03,4,11,.364,0,0,,1,2,.500,1,6,7,2,0,0,2,3,9,+5
youngth01,25:53,5,9,.556,1,1,1.000,0,0,,2,5,7,0,2,2,2,3,11,+13
willilo02,20:32,7,8,.875,2,2,1.000,2,3,.667,0,2,2,3,1,0,5,2,18,+1
battito01,9:06,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,+8
speigma01,8:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
Team Totals,240,36,82,.439,6,11,.545,8,16,.500,12,34,46,13,9,11,19,26,86,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,38:59,8,16,.500,2,7,.286,4,5,.800,0,4,4,1,2,2,1,1,22,+13
dunlemi02,36:43,6,13,.462,1,7,.143,3,3,1.000,1,8,9,0,0,1,0,3,16,+22
hibbero01,33:02,5,13,.385,0,0,,4,6,.667,5,8,13,5,0,1,3,3,14,+25
mcrobjo01,30:19,4,12,.333,1,3,.333,0,3,.000,5,4,9,0,1,1,2,3,9,+13
collida01,25:29,6,13,.462,0,1,.000,3,3,1.000,0,3,3,4,4,0,2,1,15,+16
hansbty01,23:21,3,8,.375,0,0,,3,3,1.000,3,4,7,2,2,0,3,2,9,+13
fordtj01,22:31,2,6,.333,1,1,1.000,1,2,.500,0,0,0,4,0,1,4,0,6,-3
georgpa01,20:18,3,6,.500,2,4,.500,0,0,,1,3,4,2,0,0,2,1,8,-9
poseyja01,6:13,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-13
jonesso01,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
Team Totals,240,37,89,.416,7,24,.292,18,25,.720,16,35,51,18,10,6,18,16,99,
