Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,30:41,5,14,.357,0,0,,1,2,.500,2,5,7,1,0,1,1,3,11,-18
sessira01,29:59,4,8,.500,0,0,,6,8,.750,0,1,1,7,0,0,3,1,14,-20
eyengch01,27:55,6,15,.400,1,3,.333,2,2,1.000,1,2,3,0,0,1,1,4,15,-9
gibsoda01,27:46,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,0,4,-12
hicksjj01,24:16,6,10,.600,0,0,,0,2,.000,4,13,17,5,0,4,2,4,12,-2
grahajo01,26:01,4,5,.800,2,3,.667,0,0,,0,5,5,1,0,0,1,1,10,-5
samuesa01,21:30,4,10,.400,0,0,,2,3,.667,1,3,4,1,0,2,3,2,10,-7
holliry01,19:33,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,5,2,-7
harrima01,18:01,5,9,.556,1,2,.500,3,4,.750,3,1,4,4,0,0,1,0,14,+3
parkean01,14:18,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,-8
Team Totals,240,37,80,.463,5,11,.455,16,25,.640,11,34,45,25,1,8,15,22,95,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,43:48,5,8,.625,1,1,1.000,0,0,,0,5,5,10,4,0,1,1,11,+15
allenra02,25:16,6,13,.462,3,6,.500,3,4,.750,1,1,2,4,0,1,0,1,18,+10
piercpa01,23:58,8,15,.533,2,5,.400,6,7,.857,0,4,4,2,1,0,1,1,24,+15
garneke01,17:45,4,9,.444,0,0,,2,2,1.000,0,5,5,1,0,1,0,1,10,+9
erdense01,16:57,1,2,.500,0,0,,0,0,,2,6,8,0,1,2,1,4,2,+4
davisgl01,26:59,5,9,.556,0,1,.000,1,3,.333,1,4,5,4,1,0,2,5,11,+5
robinna01,25:44,4,10,.400,3,8,.375,0,0,,0,2,2,2,1,0,2,3,11,+8
wafervo01,21:35,3,7,.429,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,2,10,+3
haranlu01,20:48,3,6,.500,0,0,,2,3,.667,2,2,4,2,0,1,1,4,8,+11
perkike01,17:10,3,5,.600,0,0,,1,4,.250,3,3,6,3,0,0,0,2,7,+5
Team Totals,240,42,84,.500,11,24,.458,17,25,.680,9,34,43,29,8,5,9,24,112,
