Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,37:28,1,10,.100,0,4,.000,2,2,1.000,1,2,3,8,1,0,4,2,4,-18
howardw01,37:20,9,15,.600,0,1,.000,3,5,.600,4,10,14,1,0,2,4,4,21,-27
lewisra02,33:07,2,9,.222,2,7,.286,2,2,1.000,1,1,2,1,1,1,0,4,8,-23
cartevi01,32:01,6,15,.400,2,4,.500,4,4,1.000,0,2,2,2,2,1,0,5,18,-8
bassbr01,26:33,5,11,.455,0,0,,0,0,,0,3,3,0,0,0,2,1,10,+2
redicjj01,37:58,9,12,.750,6,9,.667,5,7,.714,0,5,5,2,1,0,1,3,29,-17
gortama01,25:01,1,3,.333,0,0,,0,0,,1,2,3,2,2,2,1,4,2,+5
willija02,10:32,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,1,0,2,+1
Team Totals,240,34,78,.436,10,27,.370,16,20,.800,7,27,34,20,7,6,13,23,94,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,38:41,6,10,.600,3,4,.750,0,0,,1,3,4,4,1,0,0,2,15,+23
anthoca01,37:54,14,21,.667,0,2,.000,7,11,.636,1,10,11,2,0,0,6,2,35,+17
hilarne01,34:14,4,7,.571,0,0,,2,2,1.000,3,7,10,2,1,0,3,1,10,+19
lawsoty01,33:32,6,12,.500,1,4,.250,3,3,1.000,0,3,3,6,1,0,2,2,16,+11
willish02,21:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,2,0,3,2,-2
harrial01,29:29,4,10,.400,4,10,.400,0,0,,0,7,7,3,0,0,0,2,12,+17
smithjr01,20:45,6,13,.462,2,4,.500,2,3,.667,1,1,2,2,1,0,1,2,16,-2
cartean01,15:14,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,+5
elyme01,7:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
forbega01,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,43,80,.538,11,26,.423,14,19,.737,7,33,40,24,5,2,14,15,111,
