Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:00,15,31,.484,0,0,,5,6,.833,2,10,12,3,1,0,2,3,35,+8
kiddja01,38:18,1,6,.167,1,4,.250,0,0,,3,0,3,12,3,1,1,2,3,+2
terryja01,37:35,6,13,.462,4,5,.800,4,4,1.000,0,3,3,4,1,0,4,2,20,+5
butleca01,34:55,7,14,.500,2,3,.667,0,0,,2,5,7,1,1,0,0,5,16,-2
chandty01,29:16,3,3,1.000,0,0,,3,4,.750,3,6,9,1,0,1,1,3,9,+9
mariosh01,22:05,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,2,0,0,8,-4
bareajo01,16:24,3,5,.600,0,2,.000,3,3,1.000,0,0,0,0,0,0,3,2,9,-4
haywobr01,15:46,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,2,0,2,-4
jonesdo02,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
cardibr01,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,39,84,.464,7,15,.467,17,19,.895,12,33,45,22,6,5,13,17,102,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,42:16,8,19,.421,1,3,.333,3,4,.750,6,9,15,3,0,1,3,4,20,-5
afflaar01,41:07,7,11,.636,3,4,.750,0,0,,1,4,5,2,1,1,2,5,17,-1
billuch01,34:34,5,12,.417,4,9,.444,2,2,1.000,1,2,3,4,1,0,3,1,16,-8
forbega01,23:42,6,12,.500,0,2,.000,0,0,,1,2,3,2,1,1,1,2,12,-3
willish02,21:14,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,6,-1
harrial01,31:59,7,15,.467,1,4,.250,1,1,1.000,1,1,2,2,3,0,0,4,16,+2
lawsoty01,28:12,4,9,.444,0,2,.000,1,3,.333,0,2,2,9,0,0,1,3,9,+5
smithjr01,16:57,2,8,.250,1,4,.250,0,0,,1,2,3,2,1,0,1,0,5,+6
Team Totals,240,41,89,.461,10,28,.357,9,12,.750,13,26,39,25,7,3,11,21,101,
