Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,40:22,6,12,.500,2,5,.400,8,10,.800,0,5,5,5,1,0,3,1,22,-5
mbahalu01,39:27,2,7,.286,0,0,,6,8,.750,6,9,15,2,1,1,2,4,10,-5
delfica01,37:27,4,15,.267,1,7,.143,0,0,,0,3,3,3,1,0,2,2,9,+7
jennibr01,32:52,7,19,.368,1,3,.333,3,4,.750,1,4,5,2,2,1,2,3,18,-7
goodedr01,12:49,3,7,.429,0,0,,1,2,.500,1,1,2,0,2,0,2,5,7,-2
ilyaser01,27:05,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,2,0,2,3,9,+15
maggeco01,18:11,4,11,.364,0,1,.000,2,4,.500,0,7,7,1,0,0,1,1,10,+6
doolike01,15:08,3,4,.750,3,3,1.000,0,0,,0,1,1,2,0,0,1,0,9,+11
brockjo01,12:50,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,+7
sandela01,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
Team Totals,240,32,83,.386,8,20,.400,22,30,.733,9,36,45,16,9,2,15,24,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,42:15,6,17,.353,0,4,.000,7,8,.875,0,9,9,0,0,2,7,3,19,+3
dunlemi02,38:22,3,8,.375,0,2,.000,5,6,.833,1,8,9,0,1,0,1,1,11,-4
hibbero01,34:31,4,11,.364,0,0,,6,7,.857,3,9,12,4,0,6,6,4,14,-1
collida01,32:37,5,13,.385,1,3,.333,8,9,.889,0,1,1,2,5,1,3,1,19,+1
mcrobjo01,11:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-4
poseyja01,27:45,3,7,.429,3,7,.429,0,0,,0,4,4,1,0,0,0,3,9,+4
fordtj01,15:23,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,-5
georgpa01,14:15,4,9,.444,2,5,.400,0,0,,0,3,3,0,0,0,0,1,10,-4
jonesso01,13:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
hansbty01,9:43,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,6,-7
Team Totals,240,29,75,.387,6,24,.250,26,30,.867,4,40,44,11,6,9,19,24,90,
