Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:42,6,14,.429,2,5,.400,5,7,.714,0,8,8,3,2,0,3,1,19,+3
piercpa01,35:56,5,10,.500,0,2,.000,9,13,.692,0,5,5,5,0,2,1,5,19,+14
garneke01,35:39,6,12,.500,0,0,,0,0,,0,8,8,2,2,0,3,4,12,+15
robinna01,34:49,8,14,.571,3,6,.500,3,4,.750,1,3,4,2,0,0,1,2,22,+20
onealsh01,19:41,2,8,.250,0,0,,4,4,1.000,3,2,5,1,0,2,1,6,8,+11
davisgl01,29:34,3,6,.500,0,0,,6,8,.750,1,3,4,2,0,0,2,4,12,-11
westde01,18:23,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,5,-19
daniema01,14:33,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-19
erdense01,10:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-19
Team Totals,240,34,71,.479,5,13,.385,28,38,.737,6,30,36,17,6,4,12,28,101,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,39:19,9,20,.450,2,6,.333,9,13,.692,0,2,2,1,0,0,4,5,29,+6
weemsso01,35:36,8,20,.400,0,4,.000,0,0,,2,3,5,1,0,0,2,3,16,-2
derozde01,33:07,2,8,.250,0,0,,2,3,.667,1,1,2,3,1,0,0,1,6,-19
caldejo01,33:00,4,10,.400,1,2,.500,2,3,.667,0,1,1,2,0,0,2,2,11,-13
evansre01,32:07,3,5,.600,0,0,,3,5,.600,3,13,16,2,0,0,1,5,9,-18
johnsam01,24:29,4,5,.800,0,0,,9,9,1.000,4,7,11,2,0,1,0,5,17,+14
barbole01,21:14,3,6,.500,1,3,.333,5,6,.833,0,1,1,5,2,0,1,3,12,+21
kleizli01,21:09,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,+16
Team Totals,240,34,76,.447,4,15,.267,30,39,.769,10,31,41,16,3,1,10,27,102,
