Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
meeksjo01,40:14,5,9,.556,4,8,.500,3,4,.750,0,2,2,1,1,0,0,2,17,-18
brandel01,39:40,8,17,.471,0,0,,3,4,.750,1,2,3,0,2,1,2,3,19,-4
iguodan01,38:34,8,16,.500,3,6,.500,4,4,1.000,1,5,6,6,0,1,0,1,23,-12
holidjr01,33:57,2,11,.182,0,2,.000,0,0,,0,5,5,3,0,0,4,1,4,-6
hawessp01,28:13,4,10,.400,0,1,.000,0,0,,3,7,10,2,3,2,2,3,8,-5
willilo02,30:43,8,15,.533,1,4,.250,5,6,.833,0,2,2,4,1,0,0,0,22,+16
youngth01,22:50,5,11,.455,0,0,,0,0,,4,2,6,0,1,0,0,4,10,-4
turneev01,16:16,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,+7
battito01,11:51,0,0,,0,0,,0,0,,0,6,6,1,0,0,0,4,0,+5
speigma01,2:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-4
kaponja01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,41,97,.423,8,21,.381,17,20,.850,11,33,44,19,8,5,9,21,107,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,45:29,11,26,.423,0,0,,8,9,.889,6,11,17,6,0,2,1,2,30,+5
milescj01,39:21,9,21,.429,1,5,.200,0,0,,2,6,8,1,1,0,2,3,19,+3
kirilan01,38:00,4,9,.444,2,3,.667,6,8,.750,1,2,3,6,1,1,4,2,16,+9
harride01,29:27,6,12,.500,1,3,.333,6,6,1.000,0,2,2,4,0,0,2,0,19,+4
favorde01,24:36,3,4,.750,0,0,,5,6,.833,1,5,6,2,1,0,0,3,11,+2
bellra01,35:49,2,6,.333,1,3,.333,0,0,,0,4,4,1,1,0,1,3,5,+2
watsoea01,25:08,1,2,.500,0,1,.000,0,0,,0,3,3,4,1,0,3,3,2,+1
evansje01,20:27,3,4,.750,0,0,,2,2,1.000,1,5,6,1,1,0,0,0,8,-3
fesenky01,6:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+2
Team Totals,265,40,86,.465,5,15,.333,27,31,.871,11,40,51,26,6,3,13,17,112,
