Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,41:04,2,10,.200,0,1,.000,9,9,1.000,0,2,2,6,0,3,4,3,13,-18
booketr01,39:55,4,7,.571,0,0,,2,4,.500,2,8,10,2,1,3,1,3,10,-14
crawfjo02,34:16,8,16,.500,3,5,.600,0,0,,1,1,2,4,2,0,1,2,19,-10
jianlyi01,28:42,3,7,.429,0,0,,1,2,.500,3,4,7,0,2,0,2,3,7,-6
mcgeeja01,23:02,5,13,.385,0,0,,3,4,.750,6,7,13,0,0,0,1,4,13,-9
youngni01,32:56,4,15,.267,0,3,.000,2,2,1.000,0,1,1,0,1,0,2,2,10,-20
evansma01,21:54,8,15,.533,0,2,.000,0,0,,4,3,7,0,1,0,0,1,16,-15
serapke01,9:16,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-9
ndiayha01,6:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+1
shakumu01,2:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
jeffeot01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,37,88,.420,3,11,.273,17,21,.810,18,28,46,13,7,6,14,21,94,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,35:17,7,11,.636,1,2,.500,2,2,1.000,2,0,2,6,0,0,2,2,17,+8
gallida01,33:56,5,11,.455,4,7,.571,3,5,.600,0,1,1,2,1,0,1,2,17,+10
hilarne01,22:30,3,5,.600,0,0,,4,5,.800,2,4,6,0,1,0,3,1,10,+7
martike01,20:25,3,8,.375,0,0,,2,2,1.000,3,6,9,3,1,0,4,4,8,+4
forbega01,16:36,1,7,.143,1,4,.250,2,2,1.000,2,3,5,2,1,0,1,1,5,-7
smithjr01,31:24,5,11,.455,3,5,.600,1,2,.500,2,1,3,6,0,1,1,2,14,+27
feltora01,26:47,2,4,.500,1,2,.500,0,0,,0,4,4,8,3,0,2,1,5,+22
harrial01,21:24,8,16,.500,1,6,.167,0,0,,2,1,3,1,1,0,1,1,17,+14
anderch01,20:47,7,7,1.000,0,0,,3,4,.750,2,9,11,1,2,5,0,2,17,+20
mozgoti01,6:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4
koufoko01,4:06,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,-1
Team Totals,240,42,85,.494,11,26,.423,19,24,.792,15,30,45,29,10,8,15,18,114,
