New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,39:06,3,6,.500,0,1,.000,3,3,1.000,0,1,1,13,2,1,3,2,9,-8
lopezbr01,38:16,7,14,.500,0,0,,2,2,1.000,1,3,4,3,0,2,3,4,16,-17
morroan01,36:46,8,12,.667,3,6,.500,3,3,1.000,1,3,4,3,0,0,1,2,22,-3
outlatr01,26:54,3,9,.333,0,3,.000,0,0,,0,0,0,1,0,0,2,2,6,-17
favorde01,20:07,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,2,2,4,-6
humphkr01,25:25,2,5,.400,0,0,,2,4,.500,2,7,9,0,0,1,0,2,6,-2
vujacsa01,19:50,3,12,.250,1,5,.200,0,0,,2,2,4,0,0,0,0,0,7,-15
rossqu01,13:27,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+9
petrojo01,9:44,3,5,.600,0,0,,0,2,.000,2,4,6,0,1,1,0,1,6,+7
uzohbe01,8:54,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,0,2,6,-2
greenor01,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,34,77,.442,4,16,.250,10,14,.714,11,23,34,21,4,5,11,18,82,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,42:07,10,14,.714,0,0,,0,5,.000,5,6,11,2,0,2,1,2,20,+15
princta01,36:49,9,18,.500,0,1,.000,4,5,.800,1,6,7,4,1,2,0,1,22,+18
gordobe01,36:20,3,9,.333,1,2,.500,4,4,1.000,1,1,2,4,2,0,1,1,11,+15
mcgratr01,33:51,8,20,.400,0,1,.000,0,0,,4,4,8,4,1,0,2,1,16,+14
wallabe01,17:36,2,2,1.000,0,0,,0,1,.000,1,4,5,0,1,1,0,1,4,+4
dayeau01,25:33,5,10,.500,2,5,.400,0,0,,2,2,4,1,0,1,0,1,12,+3
bynumwi01,16:19,3,5,.600,0,0,,0,1,.000,0,2,2,2,1,0,1,3,6,-5
summeda01,11:11,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
wilcoch01,10:44,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,2,1,-2
villach01,9:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,40,83,.482,3,10,.300,9,18,.500,14,26,40,18,6,7,7,15,92,
