Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,34:29,7,12,.583,0,1,.000,1,2,.500,0,1,1,5,1,0,2,1,15,-15
blatcan01,32:31,7,16,.438,0,1,.000,3,6,.500,2,4,6,0,0,1,2,3,17,-11
arenagi01,29:15,1,10,.100,0,2,.000,5,6,.833,0,2,2,3,2,0,2,2,7,-6
mcgeeja01,27:08,8,12,.667,0,0,,5,8,.625,4,3,7,1,0,1,0,2,21,-15
geeal01,13:56,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,1,1,4,-8
walljo01,31:51,5,11,.455,1,3,.333,8,9,.889,0,1,1,8,2,0,2,3,19,-11
booketr01,23:21,2,4,.500,0,0,,1,3,.333,2,2,4,0,2,2,1,4,5,-10
thornal01,15:41,1,5,.200,0,0,,1,1,1.000,0,4,4,2,0,0,0,1,3,-10
serapke01,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,4,2,-2
youngni01,11:51,2,6,.333,0,0,,5,6,.833,0,0,0,1,0,0,0,1,9,-11
martica01,6:57,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+4
Team Totals,240,38,83,.458,3,9,.333,29,41,.707,9,21,30,22,8,5,11,22,108,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,28:11,7,11,.636,1,1,1.000,5,7,.714,1,5,6,3,0,0,1,2,20,+13
weemsso01,27:57,7,12,.583,0,0,,4,6,.667,0,5,5,3,0,0,2,2,18,+10
bargnan01,26:03,8,13,.615,0,2,.000,2,2,1.000,2,6,8,3,0,1,3,5,18,+12
caldejo01,25:09,5,7,.714,1,2,.500,0,0,,1,2,3,8,2,0,1,3,11,+10
johnsam01,21:26,2,5,.400,0,0,,0,0,,0,3,3,2,0,2,0,4,4,+16
davised01,24:12,5,7,.714,0,0,,1,2,.500,4,2,6,0,0,2,0,3,11,+6
bayleje01,24:08,6,9,.667,2,3,.667,2,4,.500,1,5,6,5,0,0,2,3,16,+8
barbole01,20:46,7,13,.538,2,2,1.000,0,0,,0,3,3,3,0,0,2,2,16,+18
dorsejo01,18:29,1,3,.333,0,0,,3,4,.750,5,3,8,0,3,1,0,1,5,+3
kleizli01,18:10,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,3,8,+7
wrighju01,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
Team Totals,240,51,88,.580,6,11,.545,19,27,.704,14,38,52,28,6,7,11,29,127,
