Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,34:16,7,13,.538,0,1,.000,6,8,.750,2,18,20,3,1,2,3,1,20,0
johnswe01,28:59,3,9,.333,1,3,.333,4,5,.800,0,4,4,4,1,3,2,2,11,-3
beaslmi01,20:08,3,9,.333,1,2,.500,0,0,,1,1,2,2,0,0,2,3,7,-5
ridnolu01,17:58,5,5,1.000,0,0,,5,5,1.000,0,1,1,1,0,0,1,2,15,-1
pekovni01,12:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,0
tollian01,30:22,4,6,.667,2,3,.667,3,4,.750,2,2,4,2,1,0,2,2,13,+6
flynnjo01,30:02,2,7,.286,0,1,.000,4,4,1.000,0,2,2,14,2,0,2,2,8,+12
randoan01,24:43,8,13,.615,0,0,,3,5,.600,1,9,10,0,1,0,0,3,19,+13
haywala01,22:06,5,7,.714,2,4,.500,4,6,.667,1,1,2,1,0,0,1,2,16,+19
ellinwa01,19:01,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,+14
Team Totals,240,40,76,.526,7,16,.438,29,37,.784,8,39,47,28,6,5,16,20,116,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dayeau01,39:10,7,18,.389,2,6,.333,6,7,.857,1,3,4,3,0,1,2,6,22,+2
monrogr01,36:57,8,14,.571,0,0,,2,4,.500,7,4,11,2,4,1,1,5,18,+1
stuckro01,35:31,4,9,.444,0,1,.000,3,6,.500,3,2,5,10,3,0,2,3,11,+2
gordobe01,32:24,5,12,.417,0,3,.000,3,4,.750,0,4,4,3,2,1,1,4,13,-10
wilcoch01,16:52,3,6,.500,0,0,,1,2,.500,1,6,7,1,0,2,0,0,7,0
hamilri01,26:01,5,12,.417,1,5,.200,0,0,,0,2,2,6,1,0,1,2,11,-6
villach01,22:26,4,12,.333,2,8,.250,3,4,.750,1,1,2,0,0,0,0,1,13,-10
bynumwi01,14:45,0,2,.000,0,1,.000,4,4,1.000,0,1,1,4,0,0,0,2,4,-18
maxieja01,11:21,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,3,1,6,-12
summeda01,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,39,89,.438,5,25,.200,22,31,.710,14,24,38,29,10,5,10,24,105,
