Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,53:39,12,27,.444,1,3,.333,1,2,.500,4,6,10,0,0,0,1,0,26,+3
rosede01,50:19,14,33,.424,1,5,.200,6,6,1.000,1,11,12,7,0,1,4,6,35,+7
noahjo01,44:20,8,13,.615,0,0,,1,4,.250,8,7,15,5,2,0,1,4,17,+5
brewero02,24:56,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,2,0,0,3,-17
boganke01,10:58,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-14
korveky01,47:02,8,14,.571,3,7,.429,5,6,.833,0,5,5,3,1,1,3,3,24,+22
johnsja01,22:46,5,6,.833,1,2,.500,1,3,.333,2,3,5,3,2,2,3,6,12,+10
watsocj01,14:49,1,4,.250,0,0,,0,0,,0,0,0,2,2,0,3,4,2,+12
asikom01,13:42,1,1,1.000,0,0,,2,4,.500,1,1,2,1,1,1,0,2,4,+2
scalabr01,7:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+10
Team Totals,290,50,104,.481,6,19,.316,17,27,.630,18,39,57,25,8,7,15,27,123,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,48:38,5,15,.333,0,5,.000,4,5,.800,0,5,5,16,0,0,3,1,14,+2
hillgr01,46:36,12,20,.600,0,0,,3,4,.750,3,5,8,1,0,0,1,3,27,+6
fryech01,45:47,6,14,.429,2,5,.400,2,2,1.000,0,7,7,3,0,2,2,6,16,+2
richaja01,42:41,8,22,.364,3,8,.375,1,2,.500,2,5,7,0,0,1,3,3,20,-3
turkohe01,33:44,4,10,.400,1,2,.500,1,3,.333,6,4,10,3,1,1,1,3,10,+11
warriha01,36:08,7,12,.583,0,0,,9,10,.900,3,4,7,2,1,0,0,2,23,-24
dudleja01,16:03,1,6,.167,1,3,.333,0,0,,0,4,4,1,1,0,0,3,3,-10
childjo01,11:41,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-16
dragigo01,8:36,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,2,0,1,0,1,-4
clarkea01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,290,43,101,.426,7,24,.292,22,30,.733,15,34,49,28,5,4,12,22,115,
