Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,39:33,7,14,.500,3,6,.500,1,2,.500,1,4,5,0,1,0,0,1,18,-7
griffbl01,38:12,5,18,.278,0,0,,1,2,.500,2,6,8,3,3,1,2,1,11,-15
gomesry01,38:04,5,8,.625,1,1,1.000,0,0,,1,3,4,2,1,0,3,6,11,-8
bledser01,31:16,5,15,.333,1,1,1.000,0,0,,1,1,2,7,1,1,3,2,11,-17
jordade01,14:44,3,4,.750,0,0,,0,1,.000,4,2,6,0,0,2,1,2,6,-14
aminual01,26:29,4,7,.571,1,1,1.000,1,2,.500,0,3,3,0,3,0,3,4,10,-8
smithcr01,16:58,6,6,1.000,0,0,,3,5,.600,3,1,4,2,0,0,1,4,15,0
warrewi01,16:44,0,2,.000,0,0,,2,2,1.000,0,1,1,6,0,0,1,2,2,+5
cookbr01,11:37,4,9,.444,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,+1
collija03,6:23,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,+3
Team Totals,240,40,86,.465,7,10,.700,8,14,.571,13,21,34,21,10,4,14,24,95,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,35:42,6,9,.667,3,5,.600,7,7,1.000,2,2,4,4,1,1,4,1,22,+10
parketo01,35:40,8,16,.500,0,0,,5,6,.833,0,3,3,9,2,0,1,3,21,+18
jefferi01,35:35,6,12,.500,4,7,.571,6,6,1.000,1,2,3,1,2,1,2,2,22,+4
blairde01,28:28,4,9,.444,0,0,,0,0,,3,4,7,0,1,1,1,4,8,-14
duncati01,22:07,3,7,.429,0,0,,0,0,,1,5,6,0,0,3,2,0,6,+15
hillge01,26:02,3,7,.429,2,3,.667,2,2,1.000,0,2,2,4,0,0,2,0,10,+5
mcdyean01,25:42,2,6,.333,0,0,,0,0,,1,8,9,1,0,1,2,3,4,+10
splitti01,15:59,1,2,.500,0,0,,4,5,.800,2,2,4,0,0,3,2,3,6,+10
anderja01,11:13,2,3,.667,2,3,.667,1,2,.500,0,1,1,1,0,0,0,1,7,-1
nealga01,1:11,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+1
geeal01,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
quinnch01,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,71,.493,11,18,.611,26,30,.867,10,31,41,21,6,11,16,17,107,
