Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,35:42,8,13,.615,2,5,.400,2,3,.667,1,3,4,11,4,0,4,4,20,+22
chandwi01,29:22,6,14,.429,2,4,.500,2,2,1.000,1,4,5,1,1,1,2,2,16,+19
martike01,26:01,4,7,.571,0,0,,0,0,,2,5,7,5,0,0,2,3,8,+21
hilarne01,26:00,9,12,.750,0,1,.000,4,7,.571,2,5,7,1,3,0,1,1,22,+22
forbega01,21:27,1,5,.200,0,0,,3,4,.750,1,8,9,1,1,0,2,0,5,+7
feltora01,33:43,2,7,.286,0,1,.000,1,3,.333,0,4,4,6,2,0,3,2,5,+9
smithjr01,23:47,4,13,.308,3,8,.375,1,2,.500,1,3,4,3,2,0,1,2,12,0
anderch01,16:35,6,6,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,12,-1
harrial01,16:34,3,6,.500,0,1,.000,0,0,,1,3,4,0,1,0,1,3,6,0
mozgoti01,5:25,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,-2
koufoko01,5:25,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,2,0,1,4,-2
Team Totals,240,46,89,.517,7,20,.350,17,26,.654,13,38,51,28,15,4,19,22,116,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,27:23,6,14,.429,0,4,.000,0,0,,0,0,0,4,2,0,1,2,12,-25
nashst01,27:03,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,7,1,0,6,0,7,-18
warriha01,25:57,4,10,.400,0,1,.000,4,5,.800,2,3,5,1,1,0,4,2,12,-16
cartevi01,20:38,2,11,.182,0,5,.000,2,2,1.000,0,1,1,2,0,0,0,2,6,-13
lopezro01,18:31,3,6,.500,0,0,,0,0,,0,5,5,0,1,2,0,2,6,-24
gortama01,29:29,5,10,.500,0,0,,4,4,1.000,4,14,18,4,3,2,1,4,14,+5
pietrmi01,22:35,2,6,.333,1,5,.200,2,5,.400,2,0,2,0,0,0,3,0,7,+1
brookaa01,20:57,3,9,.333,1,3,.333,2,2,1.000,0,1,1,7,0,0,3,2,9,-1
dudleja01,20:31,5,9,.556,2,2,1.000,1,2,.500,2,1,3,0,0,0,1,1,13,-6
childjo01,18:32,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,2,0,0,4,5,+3
dowdeza01,5:25,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,4,+2
silerga01,2:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Team Totals,240,37,90,.411,5,22,.227,18,25,.720,13,29,42,26,10,4,19,20,97,
