Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,36:34,15,26,.577,2,4,.500,6,6,1.000,0,9,9,5,1,0,3,3,38,+20
boshch01,33:55,4,9,.444,0,0,,3,5,.600,1,3,4,2,1,0,2,0,11,+5
wadedw01,30:34,12,20,.600,1,4,.250,6,6,1.000,4,7,11,4,0,1,4,4,31,+17
arroyca01,19:12,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,+7
ilgauzy01,12:42,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1
anthojo01,35:18,1,1,1.000,0,0,,0,0,,4,7,11,1,0,3,0,1,2,+15
chalmma01,28:48,1,7,.143,0,3,.000,0,0,,0,4,4,1,2,0,0,0,2,+7
jonesja02,19:44,2,4,.500,2,4,.500,0,0,,0,3,3,0,1,1,0,3,6,-7
howarju01,14:05,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+9
millemi01,9:08,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Team Totals,240,37,76,.487,5,15,.333,17,19,.895,10,36,46,15,5,5,11,15,96,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,36:39,7,15,.467,1,5,.200,7,8,.875,0,2,2,5,2,0,5,2,22,-16
augusdj01,29:22,4,10,.400,2,4,.500,6,7,.857,0,1,1,3,1,0,1,0,16,-16
brownkw01,22:59,1,4,.250,0,0,,3,4,.750,4,3,7,0,1,0,1,3,5,-2
hendege02,22:13,3,9,.333,0,0,,0,0,,0,2,2,0,2,1,0,2,6,-20
diawbo01,20:04,2,4,.500,0,0,,0,0,,0,2,2,5,0,0,2,4,4,-2
livinsh01,25:26,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,2,1,4,-2
mcguido01,23:31,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,4,-14
thomaty01,21:32,4,14,.286,0,0,,0,0,,1,4,5,1,0,1,2,2,8,-13
brownde04,18:42,3,6,.500,0,0,,1,2,.500,3,1,4,1,0,0,0,2,7,+1
carroma01,12:30,1,5,.200,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,2,4,+6
collish01,3:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
najered01,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,30,79,.380,3,10,.300,19,23,.826,12,23,35,19,8,2,15,20,82,
