Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,33:34,6,10,.600,0,0,,0,0,,0,4,4,0,0,1,2,2,12,-13
millspa01,30:23,7,12,.583,0,1,.000,1,4,.250,0,6,6,4,1,0,3,4,15,0
milescj01,25:38,1,8,.125,0,3,.000,8,9,.889,0,5,5,3,1,1,1,2,10,-6
kirilan01,16:50,1,2,.500,0,0,,3,5,.600,1,0,1,2,1,0,4,1,5,-6
harride01,3:01,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,+4
bellra01,28:31,2,7,.286,0,3,.000,1,2,.500,1,0,1,3,0,0,0,1,5,-12
haywago01,25:05,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,8,-15
watsoea01,24:32,4,7,.571,1,2,.500,0,0,,1,0,1,0,1,0,2,0,9,-19
pricero01,20:27,1,6,.167,0,1,.000,2,2,1.000,0,2,2,4,0,0,3,3,4,-3
evansje01,14:49,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,0,0,8,-7
favorde01,12:51,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,-17
fesenky01,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,32,66,.485,3,12,.250,18,25,.720,6,24,30,20,4,5,17,17,85,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,35:21,5,13,.385,1,3,.333,0,0,,0,0,0,11,1,0,1,1,11,+20
randoza01,34:17,8,15,.533,0,1,.000,3,4,.750,5,8,13,5,1,0,2,2,19,+23
allento01,25:37,5,8,.625,0,0,,2,3,.667,0,1,1,3,2,0,1,2,12,+9
youngsa01,22:03,2,6,.333,0,0,,0,0,,2,0,2,3,2,0,1,2,4,+6
gasolma01,20:27,4,9,.444,0,0,,3,3,1.000,3,3,6,2,1,1,1,3,11,0
mayooj01,25:57,4,7,.571,3,4,.750,0,0,,0,2,2,2,0,1,1,2,11,+12
battish01,22:23,1,5,.200,0,2,.000,0,0,,2,4,6,2,0,0,0,1,2,+9
arthuda01,19:03,7,11,.636,0,0,,0,0,,0,2,2,1,1,4,2,4,14,+6
vasqugr01,12:39,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,0,1,3,-2
haddaha01,12:17,5,7,.714,0,0,,0,0,,2,2,4,0,0,1,0,1,10,+3
powele01,9:56,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,+4
Team Totals,240,45,89,.506,5,12,.417,8,10,.800,14,26,40,33,8,7,9,20,103,
