Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bledser01,38:18,3,6,.500,0,1,.000,0,0,,1,5,6,8,0,0,5,1,6,-13
butlera01,36:05,4,12,.333,2,7,.286,0,0,,0,5,5,1,0,0,1,2,10,-26
griffbl01,30:06,4,9,.444,0,0,,2,3,.667,1,5,6,0,0,0,1,4,10,-26
gomesry01,26:12,4,9,.444,1,3,.333,2,2,1.000,0,0,0,4,0,0,1,1,11,-18
kamanch01,7:20,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-15
aminual01,29:46,7,10,.700,2,3,.667,4,5,.800,2,6,8,2,2,0,4,1,20,-7
smithcr01,22:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,4,4,8,+1
jordade01,17:07,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,3,5,+4
davisba01,10:22,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,4,-2
collija03,10:21,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+5
warrewi01,6:30,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,+1
cookbr01,5:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,+1
Team Totals,240,31,67,.463,5,16,.313,15,18,.833,7,32,39,19,4,2,25,21,82,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,32:21,4,5,.800,0,0,,4,7,.571,1,6,7,0,0,3,3,2,12,+5
arizatr01,30:13,4,9,.444,3,5,.600,1,2,.500,0,6,6,5,1,0,2,3,12,+12
westda01,30:04,3,11,.273,0,0,,0,0,,2,4,6,3,3,2,2,3,6,+19
paulch01,28:12,6,10,.600,1,1,1.000,0,0,,0,2,2,8,3,0,1,1,13,+11
belinma01,23:47,4,9,.444,1,4,.250,2,3,.667,0,2,2,1,1,0,2,4,11,+9
greenwi01,24:53,7,10,.700,1,2,.500,4,4,1.000,1,0,1,0,0,1,1,0,19,+8
smithja02,23:37,3,7,.429,0,0,,0,0,,0,5,5,2,2,1,0,4,6,+13
bayleje01,19:48,5,10,.500,1,3,.333,4,5,.800,0,2,2,9,1,0,1,4,15,+8
pondequ01,17:07,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,7,+9
mbengdj01,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
mensapo01,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+3
Team Totals,240,39,77,.506,8,16,.500,15,21,.714,5,28,33,29,11,7,13,24,101,
