Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,36:06,8,19,.421,2,3,.667,8,9,.889,4,5,9,3,0,2,3,4,26,-19
evansre01,32:42,1,3,.333,0,0,,2,6,.333,2,4,6,2,2,0,3,2,4,-14
jackja01,31:07,5,11,.455,0,3,.000,4,4,1.000,0,3,3,4,2,0,3,5,14,-4
derozde01,28:05,6,10,.600,1,3,.333,3,3,1.000,0,2,2,1,0,0,2,2,16,-3
kleizli01,20:43,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,2,1,4,-5
weemsso01,27:17,7,13,.538,0,1,.000,9,10,.900,1,1,2,1,2,0,1,3,23,-12
barbole01,19:55,3,8,.375,0,1,.000,3,4,.750,0,0,0,1,1,0,0,2,9,-14
caldejo01,16:53,0,3,.000,0,1,.000,2,4,.500,0,3,3,3,2,0,1,0,2,-13
anderda03,11:54,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,2,+2
dorsejo01,9:27,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,4,+5
johnsam01,5:51,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-8
Team Totals,240,36,79,.456,3,13,.231,33,42,.786,10,26,36,16,9,4,16,25,108,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,41:13,7,14,.500,0,4,.000,8,9,.889,1,7,8,14,2,0,3,3,22,+23
jeffeal01,40:13,12,20,.600,0,0,,3,3,1.000,4,2,6,2,0,1,0,4,27,+18
millspa01,38:22,10,16,.625,0,0,,1,1,1.000,0,6,6,5,0,0,2,3,21,+20
kirilan01,26:36,4,6,.667,0,1,.000,2,4,.500,0,3,3,4,2,1,6,3,10,+2
bellra01,25:48,2,6,.333,1,2,.500,4,4,1.000,0,3,3,0,2,0,0,2,9,+8
milescj01,24:51,7,12,.583,5,6,.833,0,0,,0,3,3,0,1,1,1,4,19,+8
pricero01,16:12,4,6,.667,1,2,.500,2,2,1.000,0,1,1,3,2,1,0,3,11,+13
elsonfr01,11:37,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,+3
haywago01,8:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-4
watsoea01,6:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-6
Team Totals,240,48,85,.565,7,16,.438,22,25,.880,7,28,35,30,9,4,14,28,125,
