Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,38:04,2,10,.200,0,0,,0,0,,2,8,10,6,3,4,3,3,4,+26
gayru01,35:42,10,19,.526,2,4,.500,5,6,.833,1,4,5,2,3,0,1,1,27,+15
randoza01,34:14,9,17,.529,0,0,,3,4,.750,2,6,8,1,1,0,1,3,21,+15
conlemi01,32:22,4,7,.571,1,1,1.000,3,4,.750,0,5,5,6,1,0,0,2,12,+18
allento01,28:10,5,12,.417,0,1,.000,0,0,,3,2,5,4,3,0,2,3,10,+1
mayooj01,25:53,5,10,.500,2,5,.400,3,3,1.000,0,3,3,5,2,0,1,2,15,+22
vasqugr01,15:38,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,5,+1
arthuda01,14:14,4,7,.571,0,0,,1,1,1.000,2,1,3,2,1,0,0,0,9,+4
thabeha01,9:28,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
youngsa01,6:15,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0
Team Totals,240,41,90,.456,6,12,.500,16,20,.800,12,32,44,30,14,4,9,16,104,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,31:44,5,9,.556,0,0,,0,0,,1,7,8,0,0,2,5,2,10,-14
bryanko01,30:48,10,22,.455,1,7,.143,7,8,.875,0,2,2,2,2,0,3,2,28,-10
bynuman01,26:56,4,8,.500,0,0,,1,2,.500,3,8,11,1,0,5,1,1,9,-8
artesro01,24:42,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,3,1,0,-13
fishede01,22:52,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,2,5,-7
odomla01,28:08,3,8,.375,0,1,.000,1,4,.250,1,6,7,2,0,2,1,2,7,-22
blakest01,21:16,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,3,1,8,-10
brownsh01,21:04,3,8,.375,1,3,.333,4,4,1.000,0,1,1,3,1,0,2,1,11,-11
barnema02,18:42,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,-9
waltolu01,4:36,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,+3
smithjo02,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+3
caracde01,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Team Totals,240,33,71,.465,6,18,.333,13,18,.722,6,31,37,13,5,12,20,15,85,
