Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,40:56,0,6,.000,0,3,.000,0,0,,3,2,5,2,1,0,4,5,0,+2
nashst01,39:59,5,11,.455,0,2,.000,1,1,1.000,0,2,2,14,0,0,2,5,11,+2
cartevi01,39:34,11,22,.500,6,12,.500,1,3,.333,3,1,4,4,1,0,1,5,29,-11
fryech01,31:47,5,12,.417,1,2,.500,0,0,,1,14,15,3,0,0,0,3,11,-9
lopezro01,10:44,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,+2
gortama01,38:53,9,18,.500,0,0,,2,2,1.000,1,7,8,4,0,3,1,3,20,+4
dudleja01,23:42,4,6,.667,2,3,.667,0,0,,0,3,3,0,1,0,2,0,10,-1
pietrmi01,20:15,8,13,.615,4,6,.667,0,1,.000,0,1,1,0,0,0,1,4,20,0
brookaa01,12:45,3,5,.600,1,3,.333,2,3,.667,0,3,3,3,1,0,2,1,9,-8
warriha01,6:25,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,2,1,1,-1
Team Totals,265,48,101,.475,14,31,.452,8,14,.571,8,37,45,32,4,3,15,29,118,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,44:51,3,14,.214,1,3,.333,11,12,.917,0,8,8,2,2,2,3,3,18,+3
westbru01,40:52,9,18,.500,1,2,.500,13,18,.722,1,1,2,11,2,0,5,5,32,+8
sefolth01,34:54,3,5,.600,1,3,.333,1,2,.500,1,8,9,2,0,2,2,3,8,-7
ibakase01,31:37,6,11,.545,0,0,,3,4,.750,1,6,7,0,0,4,1,1,15,+1
mohamna01,16:47,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,4,-5
hardeja01,36:37,8,12,.667,2,4,.500,8,9,.889,1,5,6,4,2,0,0,2,26,+8
collini01,28:18,5,6,.833,0,0,,1,1,1.000,2,7,9,2,1,0,2,3,11,+9
cookda02,18:56,3,9,.333,2,7,.286,0,1,.000,0,2,2,0,1,0,0,2,8,+7
maynoer01,12:08,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-4
Team Totals,265,39,80,.488,7,19,.368,37,47,.787,6,43,49,24,8,9,14,21,122,
