Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,42:34,11,19,.579,5,10,.500,3,4,.750,1,2,3,3,2,1,3,2,30,+4
aldrila01,41:59,9,17,.529,0,0,,5,5,1.000,1,3,4,2,1,3,0,4,23,+6
millean02,36:54,7,17,.412,0,0,,5,6,.833,0,2,2,9,5,0,5,2,19,+3
cambyma01,31:59,3,7,.429,0,0,,0,0,,5,12,17,2,0,1,1,3,6,-6
batumni01,30:16,5,10,.500,1,3,.333,0,0,,2,4,6,2,2,0,1,4,11,+4
fernaru01,23:30,1,7,.143,1,6,.167,0,0,,0,0,0,2,0,0,0,0,3,0
cunnida01,15:00,3,5,.600,0,0,,0,0,,3,3,6,1,1,2,0,3,6,+1
johnsar02,11:06,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-2
marksse01,6:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
Team Totals,240,40,87,.460,7,19,.368,13,15,.867,12,27,39,25,11,7,13,20,100,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,45:03,8,12,.667,1,2,.500,3,3,1.000,4,4,8,5,2,0,3,2,20,+5
randoza01,40:20,7,12,.583,0,0,,5,8,.625,5,9,14,0,0,0,3,1,19,-1
mayooj01,33:17,7,13,.538,3,6,.500,0,0,,0,3,3,2,1,1,3,1,17,-1
conlemi01,31:07,5,14,.357,2,5,.400,4,4,1.000,0,2,2,6,0,0,3,1,16,0
gasolma01,25:51,4,6,.667,0,0,,1,3,.333,1,3,4,3,1,1,1,5,9,-3
arthuda01,18:29,2,4,.500,0,0,,4,4,1.000,0,0,0,0,1,1,2,5,8,+4
vasqugr01,16:53,1,8,.125,0,4,.000,3,5,.600,0,1,1,2,1,0,2,0,5,-1
allento01,9:44,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-4
youngsa01,8:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,-1
henryxa01,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
thabeha01,5:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-8
Team Totals,240,36,75,.480,7,19,.368,20,27,.741,10,28,38,20,7,4,18,19,99,
