Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,46:47,5,16,.313,1,6,.167,3,5,.600,1,1,2,15,1,2,4,4,14,+7
jeffeal01,41:57,11,17,.647,0,0,,2,2,1.000,3,10,13,1,0,3,0,5,24,+5
millspa01,41:13,11,20,.550,0,0,,5,5,1.000,1,9,10,4,2,1,2,4,27,+3
kirilan01,34:02,2,8,.250,0,3,.000,2,6,.333,3,5,8,2,1,2,1,3,6,+11
bellra01,30:52,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,4,5,+10
milescj01,21:28,6,11,.545,2,5,.400,2,2,1.000,0,5,5,0,0,0,4,5,16,-8
watsoea01,17:54,2,6,.333,0,3,.000,2,3,.667,1,2,3,2,0,2,4,1,6,-7
elsonfr01,8:32,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,0,2,0
haywago01,7:38,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,+1
fesenky01,6:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+1
pricero01,5:23,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-3
evansje01,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,265,41,87,.471,4,19,.211,17,25,.680,13,40,53,26,5,11,15,31,103,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,44:16,9,17,.529,0,0,,6,8,.750,3,7,10,4,1,0,3,6,24,-12
lowryky01,43:25,1,13,.077,0,7,.000,4,6,.667,3,3,6,6,1,0,1,4,6,-10
martike02,36:56,6,15,.400,0,3,.000,8,10,.800,1,3,4,3,1,0,1,1,20,-12
battish01,34:41,4,9,.444,1,5,.200,1,2,.500,0,7,7,1,3,0,0,0,10,-12
hilljo01,16:25,3,6,.500,0,0,,2,3,.667,1,3,4,1,0,2,0,1,8,-2
millebr01,36:35,2,9,.222,1,7,.143,4,4,1.000,1,4,5,0,2,2,2,4,9,-2
budinch01,18:27,2,7,.286,1,3,.333,2,3,.667,1,2,3,0,0,2,0,2,7,+8
leeco01,16:04,3,7,.429,0,0,,1,2,.500,1,0,1,1,2,0,0,1,7,+8
smithis01,9:35,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,1,6,+6
pattepa01,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+8
Team Totals,265,34,90,.378,3,25,.120,28,38,.737,11,31,42,16,11,6,7,21,99,
