Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,39:34,6,14,.429,1,3,.333,3,3,1.000,1,7,8,6,3,0,2,2,16,-6
iguodan01,35:47,4,11,.364,0,2,.000,7,10,.700,2,5,7,6,3,1,3,3,15,-5
brandel01,32:08,4,11,.364,0,0,,0,2,.000,1,3,4,1,1,0,2,6,8,-1
hawessp01,15:23,2,4,.500,0,0,,0,0,,1,6,7,0,1,0,1,4,4,-1
meeksjo01,14:25,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-10
willilo02,38:01,6,17,.353,0,4,.000,7,8,.875,2,5,7,4,1,1,4,1,19,+13
youngth01,34:17,8,10,.800,0,0,,1,2,.500,0,5,5,0,0,0,0,1,17,-6
turneev01,33:52,4,10,.400,1,2,.500,1,2,.500,1,7,8,2,1,0,0,4,10,-3
battito01,9:07,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,+12
speigma01,8:56,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,-1
kaponja01,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,265,36,84,.429,3,14,.214,23,32,.719,8,41,49,19,10,2,13,27,98,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,42:06,5,7,.714,0,1,.000,2,5,.400,0,6,6,3,2,0,2,4,12,-5
nelsoja01,41:53,7,15,.467,2,3,.667,0,0,,0,6,6,8,1,0,3,4,16,-2
richaja01,38:39,2,11,.182,1,5,.200,3,3,1.000,0,7,7,2,1,0,2,2,8,+3
bassbr01,37:45,3,11,.273,0,0,,5,7,.714,3,7,10,0,2,1,1,3,11,-10
howardw01,31:00,4,5,.800,0,0,,10,22,.455,1,6,7,1,0,2,4,6,18,+5
redicjj01,32:03,4,7,.571,1,4,.250,3,3,1.000,0,6,6,1,0,1,2,2,12,+4
anderry01,28:25,8,15,.533,4,10,.400,0,1,.000,0,4,4,2,0,0,1,1,20,+9
arenagi01,13:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,+1
Team Totals,265,34,75,.453,8,24,.333,23,41,.561,4,43,47,18,6,4,16,24,99,
