Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,38:38,10,18,.556,1,1,1.000,8,12,.667,2,10,12,4,0,0,3,5,29,+5
gordoer01,36:19,5,13,.385,2,4,.500,3,4,.750,1,5,6,2,2,0,7,1,15,-13
davisba01,31:53,7,13,.538,1,4,.250,1,3,.333,1,1,2,7,0,1,1,4,16,+8
jordade01,31:40,2,3,.667,0,0,,0,2,.000,1,4,5,0,1,2,1,4,4,-6
gomesry01,21:59,1,4,.250,0,1,.000,1,2,.500,1,2,3,4,1,0,0,2,3,+1
butlera01,30:50,4,10,.400,3,6,.500,0,0,,1,2,3,1,0,0,0,3,11,+1
smithcr01,21:20,4,7,.571,0,0,,5,7,.714,2,4,6,2,2,0,1,3,13,+3
bledser01,20:34,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,7,+1
collija03,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
foyera01,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,37,73,.507,8,17,.471,18,30,.600,9,29,38,20,6,4,14,24,100,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,45:42,7,15,.467,2,6,.333,1,1,1.000,2,6,8,2,1,0,0,3,17,+2
rosede01,41:09,12,24,.500,3,6,.500,7,9,.778,2,4,6,8,0,2,4,1,34,+8
boozeca01,35:49,12,20,.600,0,0,,1,2,.500,2,2,4,1,1,1,5,5,25,+9
boganke01,14:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-6
gibsota01,8:54,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-8
brewero02,23:57,3,7,.429,0,0,,0,0,,3,2,5,1,2,0,0,0,6,-2
asikom01,21:39,0,1,.000,0,0,,3,6,.500,1,5,6,2,1,1,2,3,3,+2
korveky01,18:35,1,5,.200,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,3,-6
thomaku01,16:15,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,6,3,+1
watsocj01,10:58,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,-11
scalabr01,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Team Totals,240,39,82,.476,6,15,.400,15,23,.652,12,25,37,17,5,5,15,25,99,
