Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:35,12,22,.545,2,4,.500,8,9,.889,2,1,3,6,2,0,1,4,34,-10
millspa01,35:15,6,13,.462,0,0,,4,6,.667,2,6,8,2,3,0,0,5,16,-12
jeffeal01,31:01,4,14,.286,0,0,,0,0,,3,6,9,2,1,0,2,0,8,-15
kirilan01,22:17,2,4,.500,0,2,.000,2,2,1.000,3,2,5,0,1,0,4,3,6,-17
haywago01,11:23,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-23
milescj01,28:06,5,13,.385,0,5,.000,0,0,,0,3,3,4,1,0,1,4,10,+15
pricero01,27:53,5,8,.625,3,4,.750,1,1,1.000,0,2,2,1,1,0,2,3,14,+13
elsonfr01,16:59,1,2,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,5,5,+9
watsoea01,13:46,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+4
evansje01,12:45,0,0,,0,0,,2,2,1.000,0,2,2,2,0,2,0,1,2,+6
Team Totals,240,36,81,.444,5,16,.313,20,23,.870,11,26,37,19,9,3,11,27,97,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:00,10,12,.833,3,4,.750,8,11,.727,1,14,15,4,0,1,3,1,31,+21
kiddja01,35:14,1,5,.200,0,3,.000,1,1,1.000,0,4,4,9,2,0,3,3,3,+15
butleca01,34:00,6,9,.667,4,5,.800,0,0,,0,4,4,3,2,0,2,1,16,+15
chandty01,29:23,3,4,.750,0,0,,0,0,,4,5,9,0,0,3,1,6,6,+16
stevede01,21:55,5,9,.556,5,7,.714,2,2,1.000,0,1,1,4,1,0,2,2,17,+19
terryja01,22:47,4,12,.333,2,4,.500,4,4,1.000,0,0,0,0,1,1,5,3,14,-16
mariosh01,19:56,2,7,.286,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,6,-16
bareajo01,19:27,1,6,.167,0,3,.000,6,8,.750,0,0,0,2,0,0,1,1,8,-11
haywobr01,18:18,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-13
Team Totals,240,33,66,.500,14,26,.538,23,28,.821,8,32,40,24,7,5,18,19,103,
