Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,31:13,3,11,.273,2,7,.286,1,2,.500,1,2,3,1,3,0,4,4,9,-26
hinriki01,29:43,4,10,.400,0,2,.000,2,4,.500,1,3,4,5,0,0,2,1,10,-21
thornal01,26:55,4,8,.500,1,2,.500,6,6,1.000,1,0,1,0,0,1,2,0,15,-18
mcgeeja01,26:33,4,9,.444,0,0,,0,0,,6,4,10,0,2,2,0,3,8,-20
blatcan01,26:22,4,9,.444,2,2,1.000,0,0,,1,2,3,0,0,2,4,2,10,-28
youngni01,29:18,9,15,.600,1,4,.250,1,2,.500,1,0,1,0,1,0,0,0,20,-20
booketr01,21:38,1,4,.250,0,0,,1,2,.500,2,3,5,2,1,0,0,1,3,-3
hudsole01,14:21,0,5,.000,0,3,.000,2,2,1.000,1,0,1,4,1,0,1,4,2,-2
armsthi01,12:51,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-7
martica01,12:30,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,-6
serapke01,8:36,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-4
Team Totals,240,31,80,.388,6,22,.273,15,20,.750,18,18,36,12,10,5,16,20,83,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,30:14,5,7,.714,0,0,,2,4,.500,0,2,2,13,1,1,2,2,12,+22
piercpa01,27:16,10,16,.625,3,4,.750,0,0,,0,3,3,2,0,0,0,1,23,+16
allenra02,26:32,5,8,.625,1,3,.333,0,0,,0,0,0,5,1,0,1,1,11,+21
garneke01,23:22,9,11,.818,0,0,,0,0,,2,5,7,2,1,0,1,1,18,+19
onealsh01,22:22,6,7,.857,0,0,,1,5,.200,4,2,6,0,0,0,0,2,13,+16
davisgl01,24:16,1,3,.333,0,0,,0,0,,1,7,8,2,2,0,1,2,2,+15
westde01,21:28,5,7,.714,2,2,1.000,0,0,,0,5,5,4,1,1,3,1,12,+10
erdense01,21:13,3,6,.500,0,0,,3,3,1.000,2,1,3,2,1,0,3,4,9,+12
robinna01,17:46,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,3,5,+9
daniema01,15:57,2,3,.667,0,0,,0,1,.000,2,1,3,1,0,0,0,0,4,+15
wafervo01,4:47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0
haranlu01,4:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
Team Totals,240,50,76,.658,8,13,.615,6,13,.462,11,29,40,32,7,2,14,17,114,
