Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,38:15,9,17,.529,0,1,.000,4,4,1.000,2,4,6,2,3,0,3,1,22,-14
walljo01,34:45,4,11,.364,0,2,.000,5,6,.833,0,4,4,7,0,0,9,2,13,-16
hinriki01,33:05,2,8,.250,0,4,.000,3,4,.750,0,2,2,2,1,0,3,2,7,-5
thornal01,26:14,4,9,.444,0,0,,0,0,,3,3,6,0,0,0,2,3,8,-3
mcgeeja01,24:44,4,5,.800,0,0,,0,0,,3,5,8,0,1,1,2,5,8,-12
arenagi01,26:19,6,13,.462,4,8,.500,2,3,.667,0,1,1,1,1,0,0,2,18,-13
armsthi01,17:55,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,0,0,4,-1
youngni01,14:57,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-18
jianlyi01,13:12,2,5,.400,0,0,,4,4,1.000,0,1,1,1,0,0,2,0,8,-9
martica01,6:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
hudsole01,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
booketr01,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,34,75,.453,4,16,.250,19,22,.864,9,28,37,13,6,2,23,18,91,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,33:27,6,13,.462,4,9,.444,0,1,.000,2,2,4,2,0,2,1,1,16,+24
stoudam01,32:45,6,11,.545,0,0,,6,7,.857,1,3,4,2,1,4,2,1,18,+11
feltora01,30:48,5,10,.500,2,5,.400,1,1,1.000,0,2,2,10,1,0,3,4,13,+9
fieldla01,19:30,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,+8
mozgoti01,14:01,3,4,.750,0,0,,0,2,.000,0,0,0,2,3,1,4,1,6,-2
douglto01,30:13,8,19,.421,3,8,.375,0,0,,4,6,10,3,5,0,1,1,19,+19
turiaro01,30:12,4,4,1.000,0,0,,2,2,1.000,0,4,4,2,0,1,2,5,10,+23
chandwi01,24:00,5,8,.625,1,2,.500,3,3,1.000,2,4,6,0,0,1,2,1,14,+13
walkebi01,15:03,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,9,+1
randoan01,10:01,1,7,.143,0,1,.000,0,2,.000,3,4,7,0,1,2,3,3,2,-1
Team Totals,240,44,87,.506,12,29,.414,12,18,.667,13,28,41,23,11,11,18,21,112,
