Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,45:56,10,24,.417,0,0,,3,4,.750,5,4,9,1,1,1,5,4,23,+4
batumni01,42:55,9,16,.563,2,5,.400,4,4,1.000,0,6,6,3,2,1,0,2,24,+15
millean02,42:09,9,20,.450,1,1,1.000,1,1,1.000,1,5,6,6,1,1,1,3,20,+4
matthwe02,36:12,1,7,.143,0,3,.000,2,2,1.000,0,1,1,4,3,0,1,1,4,-7
cunnida01,26:23,3,5,.600,0,0,,0,0,,0,5,5,0,2,1,2,4,6,-11
przybjo01,29:24,0,2,.000,0,0,,0,0,,2,9,11,3,1,1,2,4,0,+16
fernaru01,27:45,5,10,.500,3,7,.429,0,0,,1,2,3,5,3,1,1,3,13,+2
millspa02,10:51,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,4,0
marksse01,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,265,38,88,.432,6,16,.375,12,13,.923,9,33,42,25,13,6,13,21,94,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,51:21,8,12,.667,2,4,.500,2,3,.667,0,5,5,4,1,0,2,1,20,-1
evansty01,45:07,7,13,.538,0,2,.000,2,4,.500,1,4,5,8,3,1,5,2,16,-7
thompja02,36:51,3,9,.333,0,0,,1,2,.500,1,5,6,4,0,0,1,3,7,-1
couside01,24:46,2,11,.182,0,0,,1,1,1.000,1,3,4,1,0,2,4,3,5,0
greendo01,15:21,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,1,1,7,-2
casspom01,37:47,3,13,.231,2,7,.286,2,4,.500,2,9,11,3,2,0,1,3,10,-2
dalemsa01,27:52,6,7,.857,0,1,.000,3,4,.750,4,8,12,0,0,2,2,3,15,-6
landrca01,16:09,3,7,.429,0,0,,4,4,1.000,0,0,0,1,0,1,2,2,10,-1
jetereu01,9:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
Team Totals,265,35,82,.427,5,18,.278,15,22,.682,10,35,45,22,6,6,19,19,90,
