Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,30:35,8,9,.889,0,0,,5,6,.833,0,0,0,1,0,0,0,4,21,-30
turkohe01,28:05,0,8,.000,0,5,.000,2,2,1.000,0,4,4,3,1,0,3,1,2,-23
dragigo01,27:04,4,9,.444,0,3,.000,2,5,.400,3,1,4,4,1,0,6,1,10,-26
fryech01,25:34,4,8,.500,2,5,.400,0,0,,0,6,6,1,0,0,0,5,10,-20
richaja01,24:32,3,7,.429,1,3,.333,0,2,.000,0,1,1,0,1,0,2,1,7,-26
dudleja01,23:28,3,5,.600,0,1,.000,5,5,1.000,1,3,4,2,2,0,2,3,11,+10
childjo01,19:57,2,5,.400,0,0,,3,3,1.000,2,1,3,0,1,0,2,3,7,+14
warriha01,19:15,1,5,.200,0,1,.000,3,4,.750,0,3,3,0,2,0,1,0,5,+9
clarkea01,15:32,5,9,.556,0,0,,2,2,1.000,2,4,6,2,0,0,1,0,12,+12
barroea01,15:32,0,1,.000,0,0,,2,4,.500,1,0,1,2,0,1,0,3,2,+12
silerga01,10:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-12
Team Totals,240,31,68,.456,3,18,.167,24,33,.727,10,24,34,15,8,1,18,23,89,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,34:03,6,9,.667,1,2,.500,0,0,,0,3,3,0,2,0,4,3,13,+11
howardw01,29:56,8,9,.889,0,0,,4,8,.500,2,10,12,1,1,1,3,2,20,+23
nelsoja01,27:50,6,8,.750,2,3,.667,1,1,1.000,0,0,0,12,1,0,0,2,15,+13
cartevi01,25:04,5,8,.625,2,4,.500,1,4,.250,0,1,1,1,0,0,2,3,13,+17
richaqu01,23:19,6,10,.600,3,7,.429,0,0,,0,3,3,3,2,0,1,1,15,+21
pietrmi01,30:14,4,8,.500,2,5,.400,0,0,,2,0,2,2,0,0,0,4,10,+10
duhonch01,20:10,1,4,.250,0,2,.000,0,0,,1,0,1,5,1,0,5,1,2,+3
bassbr01,19:49,1,5,.200,0,0,,3,4,.750,3,2,5,1,1,1,1,4,5,+9
gortama01,16:09,1,6,.167,0,0,,2,2,1.000,2,4,6,0,0,2,1,4,4,-12
anderry01,9:07,1,5,.200,0,2,.000,4,4,1.000,1,1,2,0,1,1,0,3,6,-8
allenma01,4:19,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
Team Totals,240,40,74,.541,10,25,.400,15,23,.652,13,24,37,25,9,5,17,27,105,
