Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turneev01,38:36,4,13,.308,1,3,.333,7,8,.875,1,8,9,0,0,1,4,4,16,0
holidjr01,37:52,3,9,.333,0,2,.000,5,5,1.000,0,4,4,10,0,0,4,5,11,-7
brandel01,33:59,5,13,.385,0,0,,3,4,.750,3,8,11,1,0,2,2,4,13,-11
nocioan01,31:39,5,10,.500,2,3,.667,0,0,,0,4,4,1,1,1,1,1,12,-6
hawessp01,11:57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-6
youngth01,32:13,8,12,.667,0,0,,1,1,1.000,1,7,8,2,1,0,1,1,17,+4
willilo02,20:03,3,10,.300,2,2,1.000,2,2,1.000,1,0,1,7,0,0,2,0,10,-2
meeksjo01,13:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-8
battito01,10:29,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,4,5,-3
songada01,10:13,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-1
Team Totals,240,34,79,.430,6,13,.462,19,22,.864,9,36,45,23,2,5,15,21,93,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
varejan01,30:10,4,5,.800,0,0,,1,1,1.000,0,5,5,2,1,1,0,3,9,+9
sessira01,27:07,1,8,.125,0,0,,5,6,.833,1,3,4,8,0,0,1,0,7,+7
parkean01,26:11,3,8,.375,1,3,.333,3,4,.750,0,3,3,4,2,0,0,1,10,+15
moonja01,20:08,5,8,.625,1,3,.333,2,2,1.000,0,8,8,1,1,0,1,1,13,+13
hicksjj01,17:26,4,9,.444,0,0,,0,0,,1,1,2,0,0,1,1,0,8,+7
jamisan01,30:34,4,11,.364,2,5,.400,0,0,,1,5,6,2,0,1,1,3,10,+1
gibsoda01,30:19,6,12,.500,3,5,.600,3,4,.750,0,4,4,8,2,0,0,5,18,-1
grahajo01,27:52,6,11,.545,1,3,.333,0,0,,0,4,4,0,0,0,1,2,13,-5
holliry01,17:50,3,5,.600,0,0,,3,4,.750,0,2,2,1,0,0,1,2,9,-1
harrima01,12:23,1,3,.333,0,1,.000,2,4,.500,0,0,0,2,0,0,1,1,4,-5
Team Totals,240,37,80,.463,8,20,.400,19,25,.760,3,35,38,28,6,3,7,18,101,
