Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,38:56,13,22,.591,3,5,.600,6,10,.600,1,5,6,2,1,1,3,1,35,-13
augusdj01,35:04,4,10,.400,1,5,.200,2,2,1.000,0,1,1,4,0,0,3,2,11,-11
hendege02,32:22,2,13,.154,0,2,.000,0,0,,1,3,4,2,4,0,0,1,4,-6
diawbo01,28:58,5,11,.455,1,3,.333,0,0,,2,7,9,3,0,1,1,5,11,-6
brownkw01,24:08,3,6,.500,0,0,,1,2,.500,4,2,6,0,1,0,0,2,7,-5
livinsh01,17:57,3,8,.375,0,0,,2,2,1.000,1,0,1,1,1,0,2,3,8,-10
carroma01,16:40,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2,-4
najered01,16:04,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-1
przybjo01,14:11,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-7
whitedj01,9:54,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,-1
cunnida01,5:46,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-6
Team Totals,240,34,85,.400,5,16,.313,13,18,.722,13,26,39,14,9,2,12,22,86,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,37:29,4,6,.667,1,2,.500,0,1,.000,0,3,3,6,2,1,1,3,9,+7
richaja01,35:33,4,11,.364,1,6,.167,2,2,1.000,2,4,6,3,1,0,2,3,11,+9
bassbr01,33:00,5,8,.625,0,0,,7,8,.875,0,4,4,1,0,3,2,1,17,+21
howardw01,32:58,7,12,.583,0,0,,6,13,.462,0,10,10,2,2,2,1,2,20,+7
nelsoja01,31:31,6,11,.545,1,4,.250,0,1,.000,0,1,1,7,1,0,3,0,13,+4
anderry01,27:01,2,9,.222,2,8,.250,0,0,,1,6,7,1,1,0,0,2,6,+2
redicjj01,17:58,1,2,.500,1,2,.500,3,4,.750,0,1,1,4,0,0,1,2,6,+11
arenagi01,16:29,5,7,.714,4,6,.667,2,3,.667,0,3,3,2,0,0,1,2,16,+10
clarkea01,8:01,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-1
Team Totals,240,35,68,.515,10,28,.357,20,32,.625,4,34,38,26,7,6,13,15,100,
