Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
varejan01,35:23,4,9,.444,0,0,,2,4,.500,5,2,7,3,0,2,3,3,10,-6
hicksjj01,25:11,8,14,.571,0,0,,2,2,1.000,3,7,10,1,0,0,1,3,18,-2
willima01,24:45,1,12,.083,0,4,.000,0,0,,0,3,3,7,1,0,2,3,2,-10
moonja01,24:22,1,5,.200,0,2,.000,0,0,,0,6,6,0,0,0,0,1,2,-11
parkean01,23:55,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,0,9,-11
gibsoda01,28:31,5,10,.500,4,5,.800,0,0,,0,1,1,4,0,0,0,0,14,+12
jamisan01,27:58,6,10,.600,3,4,.750,0,3,.000,2,6,8,3,1,0,1,1,15,+12
sessira01,23:15,6,11,.545,0,0,,3,6,.500,0,4,4,5,0,0,0,1,15,+12
willija04,19:12,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,+14
holliry01,7:28,0,2,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,5,2,0
Team Totals,240,36,82,.439,9,17,.529,12,22,.545,12,32,44,27,2,2,8,18,93,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,42:27,6,18,.333,0,0,,4,4,1.000,5,3,8,1,0,3,1,3,16,+9
outlatr01,41:59,11,22,.500,4,7,.571,1,1,1.000,1,6,7,1,0,1,1,1,27,+4
morroan01,31:40,2,8,.250,2,7,.286,4,4,1.000,1,1,2,3,0,0,2,4,10,-17
harride01,27:38,6,12,.500,0,2,.000,6,6,1.000,1,1,2,6,3,0,2,3,18,+3
murphtr01,24:44,2,5,.400,0,1,.000,1,2,.500,2,9,11,1,0,0,1,2,5,+2
farmajo01,22:50,1,6,.167,0,3,.000,0,0,,0,2,2,5,1,0,2,1,2,0
rossqu01,19:27,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,2,+11
favorde01,15:58,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,1,2,3,6,+2
humphkr01,8:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,0,4,-18
jamesda01,4:52,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-6
Team Totals,240,33,81,.407,6,20,.300,19,21,.905,13,32,45,18,5,7,12,19,91,
