Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellinwa01,29:03,5,13,.385,3,4,.750,2,2,1.000,1,1,2,1,2,0,0,3,15,-24
ridnolu01,25:07,3,10,.300,1,3,.333,0,1,.000,0,4,4,3,1,0,3,2,7,-20
loveke01,24:38,6,14,.429,0,2,.000,2,2,1.000,6,7,13,1,0,1,4,0,14,-22
beaslmi01,20:44,2,6,.333,0,0,,2,6,.333,1,4,5,1,0,1,6,3,6,-22
milicda01,19:29,2,6,.333,0,0,,2,3,.667,0,3,3,0,1,1,5,2,6,-20
johnswe01,24:39,2,10,.200,0,2,.000,2,3,.667,1,6,7,1,1,0,0,2,6,-2
telfase01,22:53,3,9,.333,2,4,.500,4,4,1.000,1,2,3,2,1,0,4,0,12,0
tollian01,21:42,1,4,.250,0,2,.000,4,5,.800,3,5,8,1,0,0,0,2,6,+8
breweco01,20:07,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,0,2,2,6,+4
pekovni01,13:44,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,0,3,4,7,-5
haywala01,11:52,0,2,.000,0,1,.000,2,4,.500,2,2,4,2,1,0,0,0,2,-1
koufoko01,6:02,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,+4
Team Totals,240,31,89,.348,6,20,.300,21,32,.656,19,38,57,15,9,3,28,21,89,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:27,11,22,.500,2,4,.500,1,1,1.000,2,4,6,5,4,0,2,3,25,+30
mayooj01,39:37,11,21,.524,5,9,.556,2,2,1.000,0,7,7,5,3,1,4,2,29,+26
conlemi01,38:10,5,15,.333,1,5,.200,3,4,.750,2,5,7,11,7,0,3,1,14,+27
gasolma01,31:26,3,6,.500,0,0,,5,7,.714,2,6,8,2,3,1,3,3,11,+31
arthuda01,30:31,7,13,.538,0,0,,4,4,1.000,1,5,6,1,2,0,1,5,18,+18
allento01,21:31,5,8,.625,0,0,,0,0,,2,2,4,2,2,1,3,3,10,-1
youngsa01,12:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-13
thabeha01,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-10
lawac01,7:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
haddaha01,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
vasqugr01,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
carrode01,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Team Totals,240,43,93,.462,8,20,.400,15,18,.833,9,34,43,27,22,4,17,25,109,
