Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,35:50,13,20,.650,7,10,.700,2,4,.500,2,6,8,3,3,0,2,2,35,+8
nashst01,33:51,6,11,.545,2,3,.667,7,7,1.000,0,2,2,13,1,0,0,1,21,+13
hillgr01,28:41,4,10,.400,0,1,.000,0,0,,0,2,2,3,0,0,1,5,8,+3
turkohe01,26:34,6,9,.667,5,7,.714,0,0,,0,2,2,5,1,0,0,2,17,+16
lopezro01,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
fryech01,37:43,7,12,.583,4,9,.444,2,3,.667,2,4,6,2,1,1,2,5,20,+6
childjo01,22:39,1,3,.333,0,0,,0,0,,4,1,5,2,0,0,0,1,2,-2
warriha01,21:00,2,6,.333,0,0,,2,5,.400,1,3,4,1,1,0,1,2,6,-1
dudleja01,14:11,1,5,.200,1,5,.200,0,0,,1,1,2,1,3,1,3,3,3,-6
dragigo01,13:39,3,7,.429,3,5,.600,0,0,,0,1,1,1,1,0,3,0,9,-7
silerga01,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,84,.512,22,40,.550,13,19,.684,10,22,32,31,11,3,12,23,121,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,42:20,10,18,.556,0,1,.000,2,3,.667,4,7,11,4,1,1,1,3,22,-11
gasolpa01,41:01,12,17,.706,0,0,,4,6,.667,9,8,17,2,1,1,4,1,28,-4
bryanko01,38:20,11,20,.550,1,4,.250,2,2,1.000,2,7,9,14,1,0,8,3,25,-8
fishede01,27:59,2,6,.333,2,4,.500,0,0,,0,0,0,3,0,0,0,3,6,-8
artesro01,22:36,5,12,.417,3,7,.429,0,0,,1,1,2,2,0,0,0,2,13,-5
barnema02,25:22,2,8,.250,0,2,.000,3,4,.750,2,5,7,2,1,1,2,3,7,-3
brownsh01,18:54,4,8,.500,2,3,.667,2,2,1.000,2,0,2,2,1,0,1,4,12,+8
vujacsa01,11:07,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,2,3,3,+1
waltolu01,6:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+6
ebankde01,3:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
caracde01,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,47,96,.490,9,23,.391,13,17,.765,20,29,49,30,7,3,18,23,116,
