Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hansbty01,40:16,12,20,.600,0,0,,5,7,.714,1,7,8,0,0,0,1,3,29,+13
collida01,38:17,6,10,.600,1,1,1.000,3,4,.750,1,2,3,8,1,0,4,1,16,+23
jonesda02,29:31,5,11,.455,1,3,.333,7,8,.875,0,1,1,2,1,0,1,5,18,+14
hibbero01,27:50,5,7,.714,0,0,,2,2,1.000,3,5,8,3,1,5,3,5,12,+14
georgpa01,12:44,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,4,6,+7
rushbr01,35:16,3,6,.500,1,1,1.000,1,2,.500,0,6,6,2,1,0,0,1,8,+6
poseyja01,18:29,2,5,.400,2,5,.400,0,0,,0,4,4,0,0,0,1,1,6,-1
mcrobjo01,14:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,2,2,3,4,+8
fosteje01,13:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-9
priceaj01,9:43,3,6,.500,0,2,.000,1,2,.500,0,0,0,2,0,0,2,1,7,-10
Team Totals,240,40,70,.571,5,12,.417,21,27,.778,5,28,33,19,5,7,15,27,106,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,35:53,9,22,.409,1,5,.200,6,6,1.000,0,5,5,0,1,0,5,5,25,-19
billuch01,34:33,4,14,.286,0,7,.000,1,2,.500,3,3,6,4,1,0,4,2,9,-16
stoudam01,34:02,8,15,.533,0,0,,12,14,.857,1,5,6,2,0,0,3,5,28,0
fieldla01,23:07,1,3,.333,0,0,,3,4,.750,1,4,5,1,0,0,1,0,5,-13
jeffrja01,19:37,0,3,.000,0,0,,0,2,.000,2,3,5,0,0,0,0,3,0,-10
willish03,30:11,4,7,.571,3,6,.500,2,2,1.000,2,2,4,1,2,1,0,2,13,-4
douglto01,26:41,1,12,.083,1,8,.125,0,0,,4,1,5,3,0,0,1,5,3,-5
turiaro01,19:01,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,2,1,3,4,+2
masonro01,10:50,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-7
walkebi01,6:05,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,+7
Team Totals,240,30,82,.366,7,30,.233,26,34,.765,15,29,44,11,4,3,15,25,93,
