San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,34:01,5,15,.333,1,6,.167,4,6,.667,1,5,6,6,1,0,0,2,15,-4
jefferi01,33:03,5,11,.455,3,4,.750,0,0,,2,7,9,2,1,0,0,2,13,-8
duncati01,30:46,2,8,.250,0,0,,4,4,1.000,5,0,5,3,1,1,3,1,8,-13
parketo01,18:02,1,6,.167,0,0,,0,0,,0,2,2,4,1,0,2,0,2,-11
blairde01,14:54,4,5,.800,0,0,,0,0,,2,1,3,1,1,0,1,3,8,+4
hillge01,35:24,7,16,.438,3,8,.375,0,1,.000,0,2,2,2,3,0,1,3,17,+9
bonnema01,29:56,0,6,.000,0,6,.000,2,2,1.000,3,3,6,1,1,1,0,1,2,-10
nealga01,18:58,5,11,.455,2,5,.400,0,0,,1,4,5,0,0,0,1,1,12,-2
mcdyean01,12:57,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,+5
splitti01,7:27,1,3,.333,0,0,,2,4,.500,1,0,1,1,0,0,0,3,4,+4
udokaim01,4:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,32,90,.356,9,30,.300,12,17,.706,18,25,43,21,9,2,8,18,85,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,40:38,8,17,.471,2,5,.400,3,3,1.000,2,4,6,2,1,1,4,3,21,+10
griffbl01,39:48,14,21,.667,0,0,,3,6,.500,3,10,13,4,2,1,3,2,31,+7
jordade01,34:14,2,5,.400,0,0,,0,4,.000,5,8,13,1,0,3,1,3,4,+10
bledser01,24:28,2,5,.400,0,1,.000,1,1,1.000,0,4,4,7,0,0,2,0,5,-2
aminual01,14:52,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,1,1,1,2,+2
gomesry01,24:42,2,5,.400,0,2,.000,0,2,.000,1,4,5,0,1,0,0,3,4,-5
davisba01,23:32,2,6,.333,1,3,.333,2,2,1.000,0,1,1,10,0,1,4,1,7,+7
butlera01,15:48,3,6,.500,3,6,.500,0,0,,0,3,3,0,0,2,1,1,9,+3
cookbr01,13:46,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,2,4,3,-5
smithcr01,8:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
Team Totals,240,37,75,.493,7,22,.318,9,18,.500,12,38,50,24,5,9,19,20,90,
