Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,39:25,11,14,.786,0,0,,8,10,.800,2,6,8,2,2,1,0,2,30,-14
watsoea01,36:35,3,11,.273,1,5,.200,0,0,,1,0,1,5,2,0,4,3,7,-12
millspa01,33:28,8,17,.471,0,0,,2,3,.667,2,7,9,1,4,0,4,4,18,-13
bellra01,30:54,1,7,.143,0,4,.000,3,3,1.000,0,3,3,2,1,0,3,2,5,-10
kirilan01,28:22,7,10,.700,2,3,.667,1,3,.333,1,1,2,5,2,0,2,0,17,-13
milescj01,25:47,2,9,.222,1,4,.250,11,12,.917,0,2,2,1,2,0,2,2,16,-11
haywago01,19:54,1,6,.167,0,0,,0,0,,2,1,3,2,1,0,3,3,2,-12
elsonfr01,17:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,3,4,-6
fesenky01,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
evansje01,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Team Totals,240,35,77,.455,4,16,.250,25,31,.806,10,23,33,18,14,1,20,22,99,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,31:15,9,15,.600,1,4,.250,4,5,.800,0,7,7,1,1,0,2,0,23,+16
kiddja01,26:53,2,3,.667,1,2,.500,0,0,,0,3,3,12,2,0,3,3,5,+7
stojape01,23:10,7,9,.778,4,5,.800,0,0,,0,2,2,0,1,1,0,1,18,+12
beaubro01,22:14,4,6,.667,2,4,.500,0,0,,0,0,0,4,1,0,2,3,10,+4
chandty01,22:05,3,7,.429,0,0,,1,2,.500,3,7,10,1,1,1,5,4,7,+9
terryja01,26:31,4,9,.444,1,3,.333,4,4,1.000,0,0,0,5,0,0,3,3,13,+16
haywobr01,25:55,4,7,.571,0,1,.000,4,9,.444,4,6,10,1,0,0,1,2,12,+10
mariosh01,20:44,6,9,.667,0,0,,4,4,1.000,2,4,6,1,0,0,1,3,16,+5
bareajo01,18:39,5,8,.625,1,1,1.000,2,2,1.000,1,0,1,5,0,0,1,0,13,+13
cardibr01,10:55,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,+6
mahinia01,6:13,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,+4
stevede01,5:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Team Totals,240,44,76,.579,10,20,.500,20,28,.714,11,32,43,30,7,2,19,25,118,
