New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,39:32,5,13,.385,2,4,.500,7,10,.700,4,4,8,12,1,1,1,3,19,+11
fieldla01,37:48,10,15,.667,0,3,.000,1,1,1.000,5,12,17,1,2,0,2,5,21,+12
gallida01,35:48,6,19,.316,2,10,.200,7,8,.875,3,7,10,3,0,1,1,4,21,+5
stoudam01,32:28,10,19,.526,1,2,.500,3,8,.375,1,5,6,2,1,2,2,3,24,-12
mozgoti01,11:46,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-5
chandwi01,31:23,8,16,.500,2,5,.400,5,6,.833,1,0,1,1,0,5,2,5,23,-1
douglto01,16:19,0,4,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,2,0,-11
turiaro01,12:27,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,1,6,0,-2
walkebi01,10:01,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,+11
randoan01,6:30,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-7
masonro01,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-11
Team Totals,240,43,98,.439,9,31,.290,23,33,.697,15,36,51,24,4,12,11,33,118,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,38:05,1,4,.250,0,1,.000,5,6,.833,0,6,6,5,0,0,0,1,7,+1
anthoca01,36:30,8,21,.381,0,1,.000,10,14,.714,1,8,9,3,1,1,5,3,26,-3
willish02,33:22,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,0,1,4,10,+10
billuch01,32:47,4,12,.333,0,2,.000,5,7,.714,0,2,2,8,1,0,4,3,13,-2
hilarne01,29:39,7,9,.778,0,0,,3,4,.750,2,3,5,3,0,0,1,4,17,+1
lawsoty01,24:17,3,8,.375,0,1,.000,0,4,.000,1,3,4,3,0,1,1,1,6,-3
forbega01,22:52,8,13,.615,3,3,1.000,0,1,.000,5,4,9,0,1,0,1,3,19,+3
harrial01,21:23,7,15,.467,2,6,.333,6,7,.857,0,4,4,1,0,0,0,6,22,+3
smithjr01,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,42,86,.488,5,14,.357,31,47,.660,10,34,44,23,4,2,13,26,120,
