Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:12,10,19,.526,3,6,.500,3,5,.600,1,3,4,2,2,0,4,3,26,-9
dunlemi02,34:15,3,7,.429,1,3,.333,1,4,.250,1,6,7,1,0,0,3,2,8,-8
hibbero01,33:19,10,17,.588,0,0,,8,8,1.000,4,5,9,3,0,3,3,5,28,-6
collida01,32:21,7,13,.538,1,2,.500,4,5,.800,0,2,2,7,0,0,3,1,19,-13
mcrobjo01,24:04,5,6,.833,1,2,.500,0,0,,1,5,6,1,1,2,2,4,11,-4
poseyja01,23:56,1,5,.200,1,4,.250,0,0,,0,3,3,1,1,0,1,3,3,-9
georgpa01,22:42,1,5,.200,0,3,.000,2,2,1.000,1,2,3,2,2,1,3,2,4,-1
fordtj01,17:30,4,4,1.000,1,1,1.000,0,2,.000,1,0,1,1,3,0,3,2,9,-8
jonesso01,14:41,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,4,1,-7
Team Totals,240,41,77,.532,8,21,.381,19,28,.679,9,27,36,20,9,6,23,26,109,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,38:05,9,18,.500,0,0,,2,2,1.000,0,3,3,9,3,0,4,1,20,+15
duncati01,32:44,10,12,.833,0,0,,3,5,.600,1,11,12,3,3,4,1,2,23,+13
ginobma01,31:54,6,14,.429,5,9,.556,5,5,1.000,1,2,3,4,2,1,3,2,22,+7
jefferi01,21:12,4,6,.667,1,2,.500,7,10,.700,1,1,2,2,1,0,1,5,16,+7
blairde01,20:10,2,9,.222,0,0,,5,5,1.000,2,1,3,3,2,0,1,2,9,-5
hillge01,27:40,4,8,.500,1,2,.500,7,9,.778,2,2,4,3,2,0,2,4,16,+11
anderja01,26:48,4,8,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,4,10,+6
mcdyean01,19:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,1,0,4,+10
bonnema01,13:57,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+1
simmobo01,6:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,+6
nealga01,1:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
templga01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,42,83,.506,9,20,.450,29,36,.806,9,26,35,29,15,5,14,21,122,
