Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,49:44,6,18,.333,2,3,.667,9,12,.750,2,9,11,8,1,1,1,1,23,+2
holidjr01,42:21,3,12,.250,0,2,.000,4,4,1.000,0,5,5,7,2,2,4,3,10,-6
brandel01,25:54,8,14,.571,0,0,,3,5,.600,7,0,7,2,2,0,3,2,19,+2
hawessp01,22:16,2,5,.400,0,1,.000,1,2,.500,1,5,6,4,0,1,0,2,5,0
turneev01,20:11,3,7,.429,0,1,.000,5,8,.625,0,2,2,1,1,0,0,3,11,-21
speigma01,29:10,8,13,.615,0,1,.000,0,0,,3,6,9,0,0,2,1,4,16,+6
nocioan01,27:42,4,8,.500,3,3,1.000,0,0,,0,1,1,1,2,0,1,4,11,+2
youngth01,23:51,7,8,.875,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,15,-3
willilo02,23:50,2,8,.250,0,1,.000,0,0,,0,3,3,5,0,0,3,0,4,+8
Team Totals,265,43,93,.462,6,13,.462,22,31,.710,14,34,48,29,8,6,15,21,114,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgeeja01,45:51,9,15,.600,0,0,,6,9,.667,10,8,18,2,2,4,2,1,24,+12
blatcan01,42:42,8,21,.381,0,0,,1,2,.500,4,8,12,3,0,0,1,3,17,+1
arenagi01,41:59,6,16,.375,3,7,.429,2,2,1.000,0,3,3,7,1,2,8,4,17,-3
hinriki01,34:51,3,8,.375,0,1,.000,1,2,.500,0,1,1,6,2,0,1,5,7,+4
thornal01,8:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
walljo01,35:56,7,15,.467,3,7,.429,8,8,1.000,0,3,3,6,1,0,1,4,25,+13
youngni01,31:45,7,15,.467,4,8,.500,1,1,1.000,0,3,3,1,1,1,1,1,19,0
booketr01,11:52,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,-2
martica01,6:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
armsthi01,5:27,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
geeal01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,43,98,.439,10,23,.435,20,26,.769,15,30,45,25,8,7,15,21,116,
