Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,36:22,3,6,.500,2,3,.667,5,8,.625,1,2,3,8,4,0,2,1,13,+8
scolalu01,33:16,9,21,.429,0,0,,2,4,.500,2,7,9,6,0,0,3,5,20,+20
martike02,32:33,7,14,.500,3,4,.750,13,13,1.000,3,2,5,3,1,0,2,4,30,+17
battish01,28:26,4,7,.571,4,6,.667,2,2,1.000,1,3,4,5,0,2,0,2,14,+21
hayesch01,22:50,6,8,.750,0,0,,0,1,.000,4,6,10,1,0,0,3,4,12,+8
leeco01,23:46,3,6,.500,0,1,.000,0,2,.000,1,2,3,0,0,0,1,2,6,+3
hilljo01,18:54,3,7,.429,0,1,.000,0,0,,2,3,5,1,0,0,1,1,6,-9
brookaa01,17:38,1,5,.200,1,5,.200,2,2,1.000,0,0,0,2,1,0,2,1,5,-7
millebr01,14:44,3,4,.750,1,2,.500,2,2,1.000,2,3,5,3,0,0,0,0,9,-11
budinch01,11:31,3,6,.500,0,2,.000,0,0,,1,0,1,2,1,0,2,0,6,-5
Team Totals,240,42,84,.500,11,24,.458,26,34,.765,17,28,45,31,7,2,16,20,121,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,41:54,15,20,.750,3,4,.750,11,14,.786,0,1,1,7,3,0,3,4,44,-8
leeda02,32:22,8,11,.727,0,0,,3,3,1.000,1,5,6,3,1,1,1,5,19,-9
wrighdo01,28:49,4,13,.308,1,5,.200,0,2,.000,0,3,3,4,0,0,3,3,9,-22
willire02,27:18,3,11,.273,1,4,.250,4,6,.667,2,1,3,2,0,1,0,6,11,-6
amundlo01,17:07,3,5,.600,0,0,,0,0,,3,4,7,0,1,0,1,4,6,-14
lawac01,31:37,4,10,.400,0,5,.000,0,0,,0,2,2,4,1,0,0,1,8,-2
udohek01,24:50,2,4,.500,0,0,,1,2,.500,4,3,7,4,0,3,2,4,5,+9
radmavl01,16:24,2,3,.667,1,2,.500,0,0,,2,3,5,3,1,0,2,2,5,+3
linje01,10:12,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,1,1,2,+5
carnero01,9:28,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,-1
Team Totals,240,43,84,.512,7,22,.318,19,27,.704,13,22,35,29,9,6,14,30,112,
